### Metadata ###
Medium: ice
DOM Radius [cm]:  30
### Modules ###
0.00	-18.38	-2274.37	109	20
0.00	-18.38	-2258.54	109	21
0.00	-18.38	-2242.72	109	22
0.00	-18.38	-2226.90	109	23
0.00	-18.38	-2211.08	109	24
0.00	-18.38	-2195.25	109	25
0.00	-18.38	-2179.43	109	26
0.00	-18.38	-2163.61	109	27
0.00	-18.38	-2147.78	109	28
0.00	-18.38	-2131.96	109	29
0.00	-18.38	-2116.14	109	30
0.00	-18.38	-2100.32	109	31
0.00	-18.38	-2084.49	109	32
0.00	-18.38	-2068.67	109	33
0.00	-18.38	-2052.85	109	34
0.00	-18.38	-2037.03	109	35
0.00	-18.38	-2021.20	109	36
0.00	-18.38	-2005.38	109	37
0.00	-18.38	-1989.56	109	38
0.00	-18.38	-1973.73	109	39
0.00	-18.38	-1957.91	109	40
0.00	-18.38	-1942.09	109	41
0.00	-18.38	-1926.27	109	42
0.00	-18.38	-1910.44	109	43
0.00	-18.38	-1894.62	109	44
0.00	-18.38	-1878.80	109	45
0.00	-18.38	-1862.97	109	46
0.00	-18.38	-1847.15	109	47
0.00	-18.38	-1831.33	109	48
0.00	-18.38	-1815.51	109	49
0.00	-18.38	-1799.68	109	50
0.00	-18.38	-1783.86	109	51
0.00	-18.38	-1768.04	109	52
0.00	-18.38	-1752.22	109	53
0.00	-18.38	-1736.39	109	54
0.00	-18.38	-1720.57	109	55
0.00	-18.38	-1704.75	109	56
0.00	-18.38	-1688.92	109	57
0.00	-18.38	-1673.10	109	58
0.00	-18.38	-1657.28	109	59
0.00	-18.38	-1641.46	109	60
0.00	-18.38	-1625.63	109	61
0.00	-18.38	-1609.81	109	62
0.00	-18.38	-1593.99	109	63
0.00	-18.38	-1578.16	109	64
0.00	-18.38	-1562.34	109	65
0.00	-18.38	-1546.52	109	66
0.00	-18.38	-1530.70	109	67
0.00	-18.38	-1514.87	109	68
0.00	-18.38	-1499.05	109	69
0.00	-18.38	-1483.23	109	70
0.00	-18.38	-1467.41	109	71
0.00	-18.38	-1451.58	109	72
0.00	-18.38	-1435.76	109	73
0.00	-18.38	-1419.94	109	74
0.00	-18.38	-1404.11	109	75
0.00	-18.38	-1388.29	109	76
0.00	-18.38	-1372.47	109	77
0.00	-18.38	-1356.65	109	78
0.00	-18.38	-1340.82	109	79
0.00	-18.38	-1325.00	109	80
256.00	-18.38	-2575.00	110	1
256.00	-18.38	-2559.18	110	2
256.00	-18.38	-2543.35	110	3
256.00	-18.38	-2527.53	110	4
256.00	-18.38	-2511.71	110	5
256.00	-18.38	-2495.89	110	6
256.00	-18.38	-2480.06	110	7
256.00	-18.38	-2464.24	110	8
256.00	-18.38	-2448.42	110	9
256.00	-18.38	-2432.59	110	10
256.00	-18.38	-2416.77	110	11
256.00	-18.38	-2400.95	110	12
256.00	-18.38	-2385.13	110	13
256.00	-18.38	-2369.30	110	14
256.00	-18.38	-2353.48	110	15
256.00	-18.38	-2337.66	110	16
256.00	-18.38	-2321.84	110	17
256.00	-18.38	-2306.01	110	18
256.00	-18.38	-2290.19	110	19
256.00	-18.38	-2274.37	110	20
256.00	-18.38	-2258.54	110	21
256.00	-18.38	-2242.72	110	22
256.00	-18.38	-2226.90	110	23
256.00	-18.38	-2211.08	110	24
256.00	-18.38	-2195.25	110	25
256.00	-18.38	-2179.43	110	26
256.00	-18.38	-2163.61	110	27
256.00	-18.38	-2147.78	110	28
256.00	-18.38	-2131.96	110	29
256.00	-18.38	-2116.14	110	30
256.00	-18.38	-2100.32	110	31
256.00	-18.38	-2084.49	110	32
256.00	-18.38	-2068.67	110	33
256.00	-18.38	-2052.85	110	34
256.00	-18.38	-2037.03	110	35
256.00	-18.38	-2021.20	110	36
256.00	-18.38	-2005.38	110	37
256.00	-18.38	-1989.56	110	38
256.00	-18.38	-1973.73	110	39
256.00	-18.38	-1957.91	110	40
256.00	-18.38	-1942.09	110	41
256.00	-18.38	-1926.27	110	42
256.00	-18.38	-1910.44	110	43
256.00	-18.38	-1894.62	110	44
256.00	-18.38	-1878.80	110	45
256.00	-18.38	-1862.97	110	46
256.00	-18.38	-1847.15	110	47
256.00	-18.38	-1831.33	110	48
256.00	-18.38	-1815.51	110	49
256.00	-18.38	-1799.68	110	50
256.00	-18.38	-1783.86	110	51
256.00	-18.38	-1768.04	110	52
256.00	-18.38	-1752.22	110	53
256.00	-18.38	-1736.39	110	54
256.00	-18.38	-1720.57	110	55
256.00	-18.38	-1704.75	110	56
256.00	-18.38	-1688.92	110	57
256.00	-18.38	-1673.10	110	58
256.00	-18.38	-1657.28	110	59
256.00	-18.38	-1641.46	110	60
256.00	-18.38	-1625.63	110	61
256.00	-18.38	-1609.81	110	62
256.00	-18.38	-1593.99	110	63
256.00	-18.38	-1578.16	110	64
256.00	-18.38	-1562.34	110	65
256.00	-18.38	-1546.52	110	66
256.00	-18.38	-1530.70	110	67
256.00	-18.38	-1514.87	110	68
256.00	-18.38	-1499.05	110	69
256.00	-18.38	-1483.23	110	70
256.00	-18.38	-1467.41	110	71
256.00	-18.38	-1451.58	110	72
256.00	-18.38	-1435.76	110	73
256.00	-18.38	-1419.94	110	74
256.00	-18.38	-1404.11	110	75
256.00	-18.38	-1388.29	110	76
256.00	-18.38	-1372.47	110	77
256.00	-18.38	-1356.65	110	78
256.00	-18.38	-1340.82	110	79
256.00	-18.38	-1325.00	110	80
512.00	-18.38	-2575.00	111	1
512.00	-18.38	-2559.18	111	2
512.00	-18.38	-2543.35	111	3
512.00	-18.38	-2527.53	111	4
512.00	-18.38	-2511.71	111	5
512.00	-18.38	-2495.89	111	6
512.00	-18.38	-2480.06	111	7
512.00	-18.38	-2464.24	111	8
512.00	-18.38	-2448.42	111	9
512.00	-18.38	-2432.59	111	10
512.00	-18.38	-2416.77	111	11
512.00	-18.38	-2400.95	111	12
512.00	-18.38	-2385.13	111	13
512.00	-18.38	-2369.30	111	14
512.00	-18.38	-2353.48	111	15
512.00	-18.38	-2337.66	111	16
512.00	-18.38	-2321.84	111	17
512.00	-18.38	-2306.01	111	18
512.00	-18.38	-2290.19	111	19
512.00	-18.38	-2274.37	111	20
512.00	-18.38	-2258.54	111	21
512.00	-18.38	-2242.72	111	22
512.00	-18.38	-2226.90	111	23
512.00	-18.38	-2211.08	111	24
512.00	-18.38	-2195.25	111	25
512.00	-18.38	-2179.43	111	26
512.00	-18.38	-2163.61	111	27
512.00	-18.38	-2147.78	111	28
512.00	-18.38	-2131.96	111	29
512.00	-18.38	-2116.14	111	30
512.00	-18.38	-2100.32	111	31
512.00	-18.38	-2084.49	111	32
512.00	-18.38	-2068.67	111	33
512.00	-18.38	-2052.85	111	34
512.00	-18.38	-2037.03	111	35
512.00	-18.38	-2021.20	111	36
512.00	-18.38	-2005.38	111	37
512.00	-18.38	-1989.56	111	38
512.00	-18.38	-1973.73	111	39
512.00	-18.38	-1957.91	111	40
512.00	-18.38	-1942.09	111	41
512.00	-18.38	-1926.27	111	42
512.00	-18.38	-1910.44	111	43
512.00	-18.38	-1894.62	111	44
512.00	-18.38	-1878.80	111	45
512.00	-18.38	-1862.97	111	46
512.00	-18.38	-1847.15	111	47
512.00	-18.38	-1831.33	111	48
512.00	-18.38	-1815.51	111	49
512.00	-18.38	-1799.68	111	50
512.00	-18.38	-1783.86	111	51
512.00	-18.38	-1768.04	111	52
512.00	-18.38	-1752.22	111	53
512.00	-18.38	-1736.39	111	54
512.00	-18.38	-1720.57	111	55
512.00	-18.38	-1704.75	111	56
512.00	-18.38	-1688.92	111	57
512.00	-18.38	-1673.10	111	58
512.00	-18.38	-1657.28	111	59
512.00	-18.38	-1641.46	111	60
512.00	-18.38	-1625.63	111	61
512.00	-18.38	-1609.81	111	62
512.00	-18.38	-1593.99	111	63
512.00	-18.38	-1578.16	111	64
512.00	-18.38	-1562.34	111	65
512.00	-18.38	-1546.52	111	66
512.00	-18.38	-1530.70	111	67
512.00	-18.38	-1514.87	111	68
512.00	-18.38	-1499.05	111	69
512.00	-18.38	-1483.23	111	70
512.00	-18.38	-1467.41	111	71
512.00	-18.38	-1451.58	111	72
512.00	-18.38	-1435.76	111	73
512.00	-18.38	-1419.94	111	74
512.00	-18.38	-1404.11	111	75
512.00	-18.38	-1388.29	111	76
512.00	-18.38	-1372.47	111	77
512.00	-18.38	-1356.65	111	78
512.00	-18.38	-1340.82	111	79
512.00	-18.38	-1325.00	111	80
768.00	-18.38	-2575.00	112	1
768.00	-18.38	-2559.18	112	2
768.00	-18.38	-2543.35	112	3
768.00	-18.38	-2527.53	112	4
768.00	-18.38	-2511.71	112	5
768.00	-18.38	-2495.89	112	6
768.00	-18.38	-2480.06	112	7
768.00	-18.38	-2464.24	112	8
768.00	-18.38	-2448.42	112	9
768.00	-18.38	-2432.59	112	10
768.00	-18.38	-2416.77	112	11
768.00	-18.38	-2400.95	112	12
768.00	-18.38	-2385.13	112	13
768.00	-18.38	-2369.30	112	14
768.00	-18.38	-2353.48	112	15
768.00	-18.38	-2337.66	112	16
768.00	-18.38	-2321.84	112	17
768.00	-18.38	-2306.01	112	18
768.00	-18.38	-2290.19	112	19
768.00	-18.38	-2274.37	112	20
768.00	-18.38	-2258.54	112	21
768.00	-18.38	-2242.72	112	22
768.00	-18.38	-2226.90	112	23
768.00	-18.38	-2211.08	112	24
768.00	-18.38	-2195.25	112	25
768.00	-18.38	-2179.43	112	26
768.00	-18.38	-2163.61	112	27
768.00	-18.38	-2147.78	112	28
768.00	-18.38	-2131.96	112	29
768.00	-18.38	-2116.14	112	30
768.00	-18.38	-2100.32	112	31
768.00	-18.38	-2084.49	112	32
768.00	-18.38	-2068.67	112	33
768.00	-18.38	-2052.85	112	34
768.00	-18.38	-2037.03	112	35
768.00	-18.38	-2021.20	112	36
768.00	-18.38	-2005.38	112	37
768.00	-18.38	-1989.56	112	38
768.00	-18.38	-1973.73	112	39
768.00	-18.38	-1957.91	112	40
768.00	-18.38	-1942.09	112	41
768.00	-18.38	-1926.27	112	42
768.00	-18.38	-1910.44	112	43
768.00	-18.38	-1894.62	112	44
768.00	-18.38	-1878.80	112	45
768.00	-18.38	-1862.97	112	46
768.00	-18.38	-1847.15	112	47
768.00	-18.38	-1831.33	112	48
768.00	-18.38	-1815.51	112	49
768.00	-18.38	-1799.68	112	50
768.00	-18.38	-1783.86	112	51
768.00	-18.38	-1768.04	112	52
768.00	-18.38	-1752.22	112	53
768.00	-18.38	-1736.39	112	54
768.00	-18.38	-1720.57	112	55
768.00	-18.38	-1704.75	112	56
768.00	-18.38	-1688.92	112	57
768.00	-18.38	-1673.10	112	58
768.00	-18.38	-1657.28	112	59
768.00	-18.38	-1641.46	112	60
768.00	-18.38	-1625.63	112	61
768.00	-18.38	-1609.81	112	62
768.00	-18.38	-1593.99	112	63
768.00	-18.38	-1578.16	112	64
768.00	-18.38	-1562.34	112	65
768.00	-18.38	-1546.52	112	66
768.00	-18.38	-1530.70	112	67
768.00	-18.38	-1514.87	112	68
768.00	-18.38	-1499.05	112	69
768.00	-18.38	-1483.23	112	70
768.00	-18.38	-1467.41	112	71
768.00	-18.38	-1451.58	112	72
768.00	-18.38	-1435.76	112	73
768.00	-18.38	-1419.94	112	74
768.00	-18.38	-1404.11	112	75
768.00	-18.38	-1388.29	112	76
768.00	-18.38	-1372.47	112	77
768.00	-18.38	-1356.65	112	78
768.00	-18.38	-1340.82	112	79
768.00	-18.38	-1325.00	112	80
1024.00	-18.38	-2575.00	113	1
1024.00	-18.38	-2559.18	113	2
1024.00	-18.38	-2543.35	113	3
1024.00	-18.38	-2527.53	113	4
1024.00	-18.38	-2511.71	113	5
1024.00	-18.38	-2495.89	113	6
1024.00	-18.38	-2480.06	113	7
1024.00	-18.38	-2464.24	113	8
1024.00	-18.38	-2448.42	113	9
1024.00	-18.38	-2432.59	113	10
1024.00	-18.38	-2416.77	113	11
1024.00	-18.38	-2400.95	113	12
1024.00	-18.38	-2385.13	113	13
1024.00	-18.38	-2369.30	113	14
1024.00	-18.38	-2353.48	113	15
1024.00	-18.38	-2337.66	113	16
1024.00	-18.38	-2321.84	113	17
1024.00	-18.38	-2306.01	113	18
1024.00	-18.38	-2290.19	113	19
1024.00	-18.38	-2274.37	113	20
1024.00	-18.38	-2258.54	113	21
1024.00	-18.38	-2242.72	113	22
1024.00	-18.38	-2226.90	113	23
1024.00	-18.38	-2211.08	113	24
1024.00	-18.38	-2195.25	113	25
1024.00	-18.38	-2179.43	113	26
1024.00	-18.38	-2163.61	113	27
1024.00	-18.38	-2147.78	113	28
1024.00	-18.38	-2131.96	113	29
1024.00	-18.38	-2116.14	113	30
1024.00	-18.38	-2100.32	113	31
1024.00	-18.38	-2084.49	113	32
1024.00	-18.38	-2068.67	113	33
1024.00	-18.38	-2052.85	113	34
1024.00	-18.38	-2037.03	113	35
1024.00	-18.38	-2021.20	113	36
1024.00	-18.38	-2005.38	113	37
1024.00	-18.38	-1989.56	113	38
1024.00	-18.38	-1973.73	113	39
1024.00	-18.38	-1957.91	113	40
1024.00	-18.38	-1942.09	113	41
1024.00	-18.38	-1926.27	113	42
1024.00	-18.38	-1910.44	113	43
1024.00	-18.38	-1894.62	113	44
1024.00	-18.38	-1878.80	113	45
1024.00	-18.38	-1862.97	113	46
1024.00	-18.38	-1847.15	113	47
1024.00	-18.38	-1831.33	113	48
1024.00	-18.38	-1815.51	113	49
1024.00	-18.38	-1799.68	113	50
1024.00	-18.38	-1783.86	113	51
1024.00	-18.38	-1768.04	113	52
1024.00	-18.38	-1752.22	113	53
1024.00	-18.38	-1736.39	113	54
1024.00	-18.38	-1720.57	113	55
1024.00	-18.38	-1704.75	113	56
1024.00	-18.38	-1688.92	113	57
1024.00	-18.38	-1673.10	113	58
1024.00	-18.38	-1657.28	113	59
1024.00	-18.38	-1641.46	113	60
1024.00	-18.38	-1625.63	113	61
1024.00	-18.38	-1609.81	113	62
1024.00	-18.38	-1593.99	113	63
1024.00	-18.38	-1578.16	113	64
1024.00	-18.38	-1562.34	113	65
1024.00	-18.38	-1546.52	113	66
1024.00	-18.38	-1530.70	113	67
1024.00	-18.38	-1514.87	113	68
1024.00	-18.38	-1499.05	113	69
1024.00	-18.38	-1483.23	113	70
1024.00	-18.38	-1467.41	113	71
1024.00	-18.38	-1451.58	113	72
1024.00	-18.38	-1435.76	113	73
1024.00	-18.38	-1419.94	113	74
1024.00	-18.38	-1404.11	113	75
1024.00	-18.38	-1388.29	113	76
1024.00	-18.38	-1372.47	113	77
1024.00	-18.38	-1356.65	113	78
1024.00	-18.38	-1340.82	113	79
1024.00	-18.38	-1325.00	113	80
1280.00	-18.38	-2575.00	114	1
1280.00	-18.38	-2559.18	114	2
1280.00	-18.38	-2543.35	114	3
1280.00	-18.38	-2527.53	114	4
1280.00	-18.38	-2511.71	114	5
1280.00	-18.38	-2495.89	114	6
1280.00	-18.38	-2480.06	114	7
1280.00	-18.38	-2464.24	114	8
1280.00	-18.38	-2448.42	114	9
1280.00	-18.38	-2432.59	114	10
1280.00	-18.38	-2416.77	114	11
1280.00	-18.38	-2400.95	114	12
1280.00	-18.38	-2385.13	114	13
1280.00	-18.38	-2369.30	114	14
1280.00	-18.38	-2353.48	114	15
1280.00	-18.38	-2337.66	114	16
1280.00	-18.38	-2321.84	114	17
1280.00	-18.38	-2306.01	114	18
1280.00	-18.38	-2290.19	114	19
1280.00	-18.38	-2274.37	114	20
1280.00	-18.38	-2258.54	114	21
1280.00	-18.38	-2242.72	114	22
1280.00	-18.38	-2226.90	114	23
1280.00	-18.38	-2211.08	114	24
1280.00	-18.38	-2195.25	114	25
1280.00	-18.38	-2179.43	114	26
1280.00	-18.38	-2163.61	114	27
1280.00	-18.38	-2147.78	114	28
1280.00	-18.38	-2131.96	114	29
1280.00	-18.38	-2116.14	114	30
1280.00	-18.38	-2100.32	114	31
1280.00	-18.38	-2084.49	114	32
1280.00	-18.38	-2068.67	114	33
1280.00	-18.38	-2052.85	114	34
1280.00	-18.38	-2037.03	114	35
1280.00	-18.38	-2021.20	114	36
1280.00	-18.38	-2005.38	114	37
1280.00	-18.38	-1989.56	114	38
1280.00	-18.38	-1973.73	114	39
1280.00	-18.38	-1957.91	114	40
1280.00	-18.38	-1942.09	114	41
1280.00	-18.38	-1926.27	114	42
1280.00	-18.38	-1910.44	114	43
1280.00	-18.38	-1894.62	114	44
1280.00	-18.38	-1878.80	114	45
1280.00	-18.38	-1862.97	114	46
1280.00	-18.38	-1847.15	114	47
1280.00	-18.38	-1831.33	114	48
1280.00	-18.38	-1815.51	114	49
1280.00	-18.38	-1799.68	114	50
1280.00	-18.38	-1783.86	114	51
1280.00	-18.38	-1768.04	114	52
1280.00	-18.38	-1752.22	114	53
1280.00	-18.38	-1736.39	114	54
1280.00	-18.38	-1720.57	114	55
1280.00	-18.38	-1704.75	114	56
1280.00	-18.38	-1688.92	114	57
1280.00	-18.38	-1673.10	114	58
1280.00	-18.38	-1657.28	114	59
1280.00	-18.38	-1641.46	114	60
1280.00	-18.38	-1625.63	114	61
1280.00	-18.38	-1609.81	114	62
1280.00	-18.38	-1593.99	114	63
1280.00	-18.38	-1578.16	114	64
1280.00	-18.38	-1562.34	114	65
1280.00	-18.38	-1546.52	114	66
1280.00	-18.38	-1530.70	114	67
1280.00	-18.38	-1514.87	114	68
1280.00	-18.38	-1499.05	114	69
1280.00	-18.38	-1483.23	114	70
1280.00	-18.38	-1467.41	114	71
1280.00	-18.38	-1451.58	114	72
1280.00	-18.38	-1435.76	114	73
1280.00	-18.38	-1419.94	114	74
1280.00	-18.38	-1404.11	114	75
1280.00	-18.38	-1388.29	114	76
1280.00	-18.38	-1372.47	114	77
1280.00	-18.38	-1356.65	114	78
1280.00	-18.38	-1340.82	114	79
1280.00	-18.38	-1325.00	114	80
1536.00	-18.38	-2575.00	115	1
1536.00	-18.38	-2559.18	115	2
1536.00	-18.38	-2543.35	115	3
1536.00	-18.38	-2527.53	115	4
1536.00	-18.38	-2511.71	115	5
1536.00	-18.38	-2495.89	115	6
1536.00	-18.38	-2480.06	115	7
1536.00	-18.38	-2464.24	115	8
1536.00	-18.38	-2448.42	115	9
1536.00	-18.38	-2432.59	115	10
1536.00	-18.38	-2416.77	115	11
1536.00	-18.38	-2400.95	115	12
1536.00	-18.38	-2385.13	115	13
1536.00	-18.38	-2369.30	115	14
1536.00	-18.38	-2353.48	115	15
1536.00	-18.38	-2337.66	115	16
1536.00	-18.38	-2321.84	115	17
1536.00	-18.38	-2306.01	115	18
1536.00	-18.38	-2290.19	115	19
1536.00	-18.38	-2274.37	115	20
1536.00	-18.38	-2258.54	115	21
1536.00	-18.38	-2242.72	115	22
1536.00	-18.38	-2226.90	115	23
1536.00	-18.38	-2211.08	115	24
1536.00	-18.38	-2195.25	115	25
1536.00	-18.38	-2179.43	115	26
1536.00	-18.38	-2163.61	115	27
1536.00	-18.38	-2147.78	115	28
1536.00	-18.38	-2131.96	115	29
1536.00	-18.38	-2116.14	115	30
1536.00	-18.38	-2100.32	115	31
1536.00	-18.38	-2084.49	115	32
1536.00	-18.38	-2068.67	115	33
1536.00	-18.38	-2052.85	115	34
1536.00	-18.38	-2037.03	115	35
1536.00	-18.38	-2021.20	115	36
1536.00	-18.38	-2005.38	115	37
1536.00	-18.38	-1989.56	115	38
1536.00	-18.38	-1973.73	115	39
1536.00	-18.38	-1957.91	115	40
1536.00	-18.38	-1942.09	115	41
1536.00	-18.38	-1926.27	115	42
1536.00	-18.38	-1910.44	115	43
1536.00	-18.38	-1894.62	115	44
1536.00	-18.38	-1878.80	115	45
1536.00	-18.38	-1862.97	115	46
1536.00	-18.38	-1847.15	115	47
1536.00	-18.38	-1831.33	115	48
1536.00	-18.38	-1815.51	115	49
1536.00	-18.38	-1799.68	115	50
1536.00	-18.38	-1783.86	115	51
1536.00	-18.38	-1768.04	115	52
1536.00	-18.38	-1752.22	115	53
1536.00	-18.38	-1736.39	115	54
1536.00	-18.38	-1720.57	115	55
1536.00	-18.38	-1704.75	115	56
1536.00	-18.38	-1688.92	115	57
1536.00	-18.38	-1673.10	115	58
1536.00	-18.38	-1657.28	115	59
1536.00	-18.38	-1641.46	115	60
1536.00	-18.38	-1625.63	115	61
1536.00	-18.38	-1609.81	115	62
1536.00	-18.38	-1593.99	115	63
1536.00	-18.38	-1578.16	115	64
1536.00	-18.38	-1562.34	115	65
1536.00	-18.38	-1546.52	115	66
1536.00	-18.38	-1530.70	115	67
1536.00	-18.38	-1514.87	115	68
1536.00	-18.38	-1499.05	115	69
1536.00	-18.38	-1483.23	115	70
1536.00	-18.38	-1467.41	115	71
1536.00	-18.38	-1451.58	115	72
1536.00	-18.38	-1435.76	115	73
1536.00	-18.38	-1419.94	115	74
1536.00	-18.38	-1404.11	115	75
1536.00	-18.38	-1388.29	115	76
1536.00	-18.38	-1372.47	115	77
1536.00	-18.38	-1356.65	115	78
1536.00	-18.38	-1340.82	115	79
1536.00	-18.38	-1325.00	115	80
1792.00	-18.38	-2575.00	116	1
1792.00	-18.38	-2559.18	116	2
1792.00	-18.38	-2543.35	116	3
1792.00	-18.38	-2527.53	116	4
1792.00	-18.38	-2511.71	116	5
1792.00	-18.38	-2495.89	116	6
1792.00	-18.38	-2480.06	116	7
1792.00	-18.38	-2464.24	116	8
1792.00	-18.38	-2448.42	116	9
1792.00	-18.38	-2432.59	116	10
1792.00	-18.38	-2416.77	116	11
1792.00	-18.38	-2400.95	116	12
1792.00	-18.38	-2385.13	116	13
1792.00	-18.38	-2369.30	116	14
1792.00	-18.38	-2353.48	116	15
1792.00	-18.38	-2337.66	116	16
1792.00	-18.38	-2321.84	116	17
1792.00	-18.38	-2306.01	116	18
1792.00	-18.38	-2290.19	116	19
1792.00	-18.38	-2274.37	116	20
1792.00	-18.38	-2258.54	116	21
1792.00	-18.38	-2242.72	116	22
1792.00	-18.38	-2226.90	116	23
1792.00	-18.38	-2211.08	116	24
1792.00	-18.38	-2195.25	116	25
1792.00	-18.38	-2179.43	116	26
1792.00	-18.38	-2163.61	116	27
1792.00	-18.38	-2147.78	116	28
1792.00	-18.38	-2131.96	116	29
1792.00	-18.38	-2116.14	116	30
1792.00	-18.38	-2100.32	116	31
1792.00	-18.38	-2084.49	116	32
1792.00	-18.38	-2068.67	116	33
1792.00	-18.38	-2052.85	116	34
1792.00	-18.38	-2037.03	116	35
1792.00	-18.38	-2021.20	116	36
1792.00	-18.38	-2005.38	116	37
1792.00	-18.38	-1989.56	116	38
1792.00	-18.38	-1973.73	116	39
1792.00	-18.38	-1957.91	116	40
1792.00	-18.38	-1942.09	116	41
1792.00	-18.38	-1926.27	116	42
1792.00	-18.38	-1910.44	116	43
1792.00	-18.38	-1894.62	116	44
1792.00	-18.38	-1878.80	116	45
1792.00	-18.38	-1862.97	116	46
1792.00	-18.38	-1847.15	116	47
1792.00	-18.38	-1831.33	116	48
1792.00	-18.38	-1815.51	116	49
1792.00	-18.38	-1799.68	116	50
1792.00	-18.38	-1783.86	116	51
1792.00	-18.38	-1768.04	116	52
1792.00	-18.38	-1752.22	116	53
1792.00	-18.38	-1736.39	116	54
1792.00	-18.38	-1720.57	116	55
1792.00	-18.38	-1704.75	116	56
1792.00	-18.38	-1688.92	116	57
1792.00	-18.38	-1673.10	116	58
1792.00	-18.38	-1657.28	116	59
1792.00	-18.38	-1641.46	116	60
1792.00	-18.38	-1625.63	116	61
1792.00	-18.38	-1609.81	116	62
1792.00	-18.38	-1593.99	116	63
1792.00	-18.38	-1578.16	116	64
1792.00	-18.38	-1562.34	116	65
1792.00	-18.38	-1546.52	116	66
1792.00	-18.38	-1530.70	116	67
1792.00	-18.38	-1514.87	116	68
1792.00	-18.38	-1499.05	116	69
1792.00	-18.38	-1483.23	116	70
1792.00	-18.38	-1467.41	116	71
1792.00	-18.38	-1451.58	116	72
1792.00	-18.38	-1435.76	116	73
1792.00	-18.38	-1419.94	116	74
1792.00	-18.38	-1404.11	116	75
1792.00	-18.38	-1388.29	116	76
1792.00	-18.38	-1372.47	116	77
1792.00	-18.38	-1356.65	116	78
1792.00	-18.38	-1340.82	116	79
1792.00	-18.38	-1325.00	116	80
2048.00	-18.38	-2575.00	117	1
2048.00	-18.38	-2559.18	117	2
2048.00	-18.38	-2543.35	117	3
2048.00	-18.38	-2527.53	117	4
2048.00	-18.38	-2511.71	117	5
2048.00	-18.38	-2495.89	117	6
2048.00	-18.38	-2480.06	117	7
2048.00	-18.38	-2464.24	117	8
2048.00	-18.38	-2448.42	117	9
2048.00	-18.38	-2432.59	117	10
2048.00	-18.38	-2416.77	117	11
2048.00	-18.38	-2400.95	117	12
2048.00	-18.38	-2385.13	117	13
2048.00	-18.38	-2369.30	117	14
2048.00	-18.38	-2353.48	117	15
2048.00	-18.38	-2337.66	117	16
2048.00	-18.38	-2321.84	117	17
2048.00	-18.38	-2306.01	117	18
2048.00	-18.38	-2290.19	117	19
2048.00	-18.38	-2274.37	117	20
2048.00	-18.38	-2258.54	117	21
2048.00	-18.38	-2242.72	117	22
2048.00	-18.38	-2226.90	117	23
2048.00	-18.38	-2211.08	117	24
2048.00	-18.38	-2195.25	117	25
2048.00	-18.38	-2179.43	117	26
2048.00	-18.38	-2163.61	117	27
2048.00	-18.38	-2147.78	117	28
2048.00	-18.38	-2131.96	117	29
2048.00	-18.38	-2116.14	117	30
2048.00	-18.38	-2100.32	117	31
2048.00	-18.38	-2084.49	117	32
2048.00	-18.38	-2068.67	117	33
2048.00	-18.38	-2052.85	117	34
2048.00	-18.38	-2037.03	117	35
2048.00	-18.38	-2021.20	117	36
2048.00	-18.38	-2005.38	117	37
2048.00	-18.38	-1989.56	117	38
2048.00	-18.38	-1973.73	117	39
2048.00	-18.38	-1957.91	117	40
2048.00	-18.38	-1942.09	117	41
2048.00	-18.38	-1926.27	117	42
2048.00	-18.38	-1910.44	117	43
2048.00	-18.38	-1894.62	117	44
2048.00	-18.38	-1878.80	117	45
2048.00	-18.38	-1862.97	117	46
2048.00	-18.38	-1847.15	117	47
2048.00	-18.38	-1831.33	117	48
2048.00	-18.38	-1815.51	117	49
2048.00	-18.38	-1799.68	117	50
2048.00	-18.38	-1783.86	117	51
2048.00	-18.38	-1768.04	117	52
2048.00	-18.38	-1752.22	117	53
2048.00	-18.38	-1736.39	117	54
2048.00	-18.38	-1720.57	117	55
2048.00	-18.38	-1704.75	117	56
2048.00	-18.38	-1688.92	117	57
2048.00	-18.38	-1673.10	117	58
2048.00	-18.38	-1657.28	117	59
2048.00	-18.38	-1641.46	117	60
2048.00	-18.38	-1625.63	117	61
2048.00	-18.38	-1609.81	117	62
2048.00	-18.38	-1593.99	117	63
2048.00	-18.38	-1578.16	117	64
2048.00	-18.38	-1562.34	117	65
2048.00	-18.38	-1546.52	117	66
2048.00	-18.38	-1530.70	117	67
2048.00	-18.38	-1514.87	117	68
2048.00	-18.38	-1499.05	117	69
2048.00	-18.38	-1483.23	117	70
2048.00	-18.38	-1467.41	117	71
2048.00	-18.38	-1451.58	117	72
2048.00	-18.38	-1435.76	117	73
2048.00	-18.38	-1419.94	117	74
2048.00	-18.38	-1404.11	117	75
2048.00	-18.38	-1388.29	117	76
2048.00	-18.38	-1372.47	117	77
2048.00	-18.38	-1356.65	117	78
2048.00	-18.38	-1340.82	117	79
2048.00	-18.38	-1325.00	117	80
-1920.00	203.32	-2575.00	118	1
-1920.00	203.32	-2559.18	118	2
-1920.00	203.32	-2543.35	118	3
-1920.00	203.32	-2527.53	118	4
-1920.00	203.32	-2511.71	118	5
-1920.00	203.32	-2495.89	118	6
-1920.00	203.32	-2480.06	118	7
-1920.00	203.32	-2464.24	118	8
-1920.00	203.32	-2448.42	118	9
-1920.00	203.32	-2432.59	118	10
-1920.00	203.32	-2416.77	118	11
-1920.00	203.32	-2400.95	118	12
