-722.83	90.09	-2575.00	51	1
-722.83	90.09	-2559.18	51	2
-722.83	90.09	-2543.35	51	3
-722.83	90.09	-2527.53	51	4
-722.83	90.09	-2511.71	51	5
-722.83	90.09	-2495.89	51	6
-722.83	90.09	-2480.06	51	7
-722.83	90.09	-2464.24	51	8
-722.83	90.09	-2448.42	51	9
-722.83	90.09	-2432.59	51	10
-722.83	90.09	-2416.77	51	11
-722.83	90.09	-2400.95	51	12
-722.83	90.09	-2385.13	51	13
-722.83	90.09	-2369.30	51	14
-722.83	90.09	-2353.48	51	15
-722.83	90.09	-2337.66	51	16
-722.83	90.09	-2321.84	51	17
-722.83	90.09	-2306.01	51	18
-722.83	90.09	-2290.19	51	19
-722.83	90.09	-2274.37	51	20
-722.83	90.09	-2258.54	51	21
-722.83	90.09	-2242.72	51	22
-722.83	90.09	-2226.90	51	23
-722.83	90.09	-2211.08	51	24
-722.83	90.09	-2195.25	51	25
-722.83	90.09	-2179.43	51	26
-722.83	90.09	-2163.61	51	27
-722.83	90.09	-2147.78	51	28
-722.83	90.09	-2131.96	51	29
-722.83	90.09	-2116.14	51	30
-722.83	90.09	-2100.32	51	31
-722.83	90.09	-2084.49	51	32
-722.83	90.09	-2068.67	51	33
-722.83	90.09	-2052.85	51	34
-722.83	90.09	-2037.03	51	35
-722.83	90.09	-2021.20	51	36
-722.83	90.09	-2005.38	51	37
-722.83	90.09	-1989.56	51	38
-722.83	90.09	-1973.73	51	39
-722.83	90.09	-1957.91	51	40
-722.83	90.09	-1942.09	51	41
-722.83	90.09	-1926.27	51	42
-722.83	90.09	-1910.44	51	43
-722.83	90.09	-1894.62	51	44
-722.83	90.09	-1878.80	51	45
-722.83	90.09	-1862.97	51	46
-722.83	90.09	-1847.15	51	47
-722.83	90.09	-1831.33	51	48
-722.83	90.09	-1815.51	51	49
-722.83	90.09	-1799.68	51	50
-722.83	90.09	-1783.86	51	51
-722.83	90.09	-1768.04	51	52
-722.83	90.09	-1752.22	51	53
-722.83	90.09	-1736.39	51	54
-722.83	90.09	-1720.57	51	55
-722.83	90.09	-1704.75	51	56
-722.83	90.09	-1688.92	51	57
-722.83	90.09	-1673.10	51	58
-722.83	90.09	-1657.28	51	59
-722.83	90.09	-1641.46	51	60
-722.83	90.09	-1625.63	51	61
-722.83	90.09	-1609.81	51	62
-722.83	90.09	-1593.99	51	63
-722.83	90.09	-1578.16	51	64
-722.83	90.09	-1562.34	51	65
-722.83	90.09	-1546.52	51	66
-722.83	90.09	-1530.70	51	67
-722.83	90.09	-1514.87	51	68
-722.83	90.09	-1499.05	51	69
-722.83	90.09	-1483.23	51	70
-722.83	90.09	-1467.41	51	71
-722.83	90.09	-1451.58	51	72
-722.83	90.09	-1435.76	51	73
-722.83	90.09	-1419.94	51	74
-722.83	90.09	-1404.11	51	75
-722.83	90.09	-1388.29	51	76
-722.83	90.09	-1372.47	51	77
-722.83	90.09	-1356.65	51	78
-722.83	90.09	-1340.82	51	79
-722.83	90.09	-1325.00	51	80
476.75	-560.11	-2575.00	52	1
476.75	-560.11	-2559.18	52	2
476.75	-560.11	-2543.35	52	3
476.75	-560.11	-2527.53	52	4
476.75	-560.11	-2511.71	52	5
476.75	-560.11	-2495.89	52	6
476.75	-560.11	-2480.06	52	7
476.75	-560.11	-2464.24	52	8
476.75	-560.11	-2448.42	52	9
476.75	-560.11	-2432.59	52	10
476.75	-560.11	-2416.77	52	11
476.75	-560.11	-2400.95	52	12
476.75	-560.11	-2385.13	52	13
476.75	-560.11	-2369.30	52	14
476.75	-560.11	-2353.48	52	15
476.75	-560.11	-2337.66	52	16
476.75	-560.11	-2321.84	52	17
476.75	-560.11	-2306.01	52	18
476.75	-560.11	-2290.19	52	19
476.75	-560.11	-2274.37	52	20
476.75	-560.11	-2258.54	52	21
476.75	-560.11	-2242.72	52	22
476.75	-560.11	-2226.90	52	23
476.75	-560.11	-2211.08	52	24
476.75	-560.11	-2195.25	52	25
476.75	-560.11	-2179.43	52	26
476.75	-560.11	-2163.61	52	27
476.75	-560.11	-2147.78	52	28
476.75	-560.11	-2131.96	52	29
476.75	-560.11	-2116.14	52	30
476.75	-560.11	-2100.32	52	31
476.75	-560.11	-2084.49	52	32
476.75	-560.11	-2068.67	52	33
476.75	-560.11	-2052.85	52	34
476.75	-560.11	-2037.03	52	35
476.75	-560.11	-2021.20	52	36
476.75	-560.11	-2005.38	52	37
476.75	-560.11	-1989.56	52	38
476.75	-560.11	-1973.73	52	39
476.75	-560.11	-1957.91	52	40
476.75	-560.11	-1942.09	52	41
476.75	-560.11	-1926.27	52	42
476.75	-560.11	-1910.44	52	43
476.75	-560.11	-1894.62	52	44
476.75	-560.11	-1878.80	52	45
476.75	-560.11	-1862.97	52	46
476.75	-560.11	-1847.15	52	47
476.75	-560.11	-1831.33	52	48
476.75	-560.11	-1815.51	52	49
476.75	-560.11	-1799.68	52	50
476.75	-560.11	-1783.86	52	51
476.75	-560.11	-1768.04	52	52
476.75	-560.11	-1752.22	52	53
476.75	-560.11	-1736.39	52	54
476.75	-560.11	-1720.57	52	55
476.75	-560.11	-1704.75	52	56
476.75	-560.11	-1688.92	52	57
476.75	-560.11	-1673.10	52	58
476.75	-560.11	-1657.28	52	59
476.75	-560.11	-1641.46	52	60
476.75	-560.11	-1625.63	52	61
476.75	-560.11	-1609.81	52	62
476.75	-560.11	-1593.99	52	63
476.75	-560.11	-1578.16	52	64
476.75	-560.11	-1562.34	52	65
476.75	-560.11	-1546.52	52	66
476.75	-560.11	-1530.70	52	67
476.75	-560.11	-1514.87	52	68
476.75	-560.11	-1499.05	52	69
476.75	-560.11	-1483.23	52	70
476.75	-560.11	-1467.41	52	71
476.75	-560.11	-1451.58	52	72
476.75	-560.11	-1435.76	52	73
476.75	-560.11	-1419.94	52	74
476.75	-560.11	-1404.11	52	75
476.75	-560.11	-1388.29	52	76
476.75	-560.11	-1372.47	52	77
476.75	-560.11	-1356.65	52	78
476.75	-560.11	-1340.82	52	79
476.75	-560.11	-1325.00	52	80
27.06	742.08	-2575.00	53	1
27.06	742.08	-2559.18	53	2
27.06	742.08	-2543.35	53	3
27.06	742.08	-2527.53	53	4
27.06	742.08	-2511.71	53	5
27.06	742.08	-2495.89	53	6
27.06	742.08	-2480.06	53	7
27.06	742.08	-2464.24	53	8
27.06	742.08	-2448.42	53	9
27.06	742.08	-2432.59	53	10
27.06	742.08	-2416.77	53	11
27.06	742.08	-2400.95	53	12
27.06	742.08	-2385.13	53	13
27.06	742.08	-2369.30	53	14
27.06	742.08	-2353.48	53	15
27.06	742.08	-2337.66	53	16
27.06	742.08	-2321.84	53	17
27.06	742.08	-2306.01	53	18
27.06	742.08	-2290.19	53	19
27.06	742.08	-2274.37	53	20
27.06	742.08	-2258.54	53	21
27.06	742.08	-2242.72	53	22
27.06	742.08	-2226.90	53	23
27.06	742.08	-2211.08	53	24
27.06	742.08	-2195.25	53	25
27.06	742.08	-2179.43	53	26
27.06	742.08	-2163.61	53	27
27.06	742.08	-2147.78	53	28
27.06	742.08	-2131.96	53	29
27.06	742.08	-2116.14	53	30
27.06	742.08	-2100.32	53	31
27.06	742.08	-2084.49	53	32
27.06	742.08	-2068.67	53	33
27.06	742.08	-2052.85	53	34
27.06	742.08	-2037.03	53	35
27.06	742.08	-2021.20	53	36
27.06	742.08	-2005.38	53	37
27.06	742.08	-1989.56	53	38
27.06	742.08	-1973.73	53	39
27.06	742.08	-1957.91	53	40
27.06	742.08	-1942.09	53	41
27.06	742.08	-1926.27	53	42
27.06	742.08	-1910.44	53	43
27.06	742.08	-1894.62	53	44
27.06	742.08	-1878.80	53	45
27.06	742.08	-1862.97	53	46
27.06	742.08	-1847.15	53	47
27.06	742.08	-1831.33	53	48
27.06	742.08	-1815.51	53	49
27.06	742.08	-1799.68	53	50
27.06	742.08	-1783.86	53	51
27.06	742.08	-1768.04	53	52
27.06	742.08	-1752.22	53	53
27.06	742.08	-1736.39	53	54
27.06	742.08	-1720.57	53	55
27.06	742.08	-1704.75	53	56
27.06	742.08	-1688.92	53	57
27.06	742.08	-1673.10	53	58
27.06	742.08	-1657.28	53	59
27.06	742.08	-1641.46	53	60
27.06	742.08	-1625.63	53	61
27.06	742.08	-1609.81	53	62
27.06	742.08	-1593.99	53	63
27.06	742.08	-1578.16	53	64
27.06	742.08	-1562.34	53	65
27.06	742.08	-1546.52	53	66
27.06	742.08	-1530.70	53	67
27.06	742.08	-1514.87	53	68
27.06	742.08	-1499.05	53	69
27.06	742.08	-1483.23	53	70
27.06	742.08	-1467.41	53	71
27.06	742.08	-1451.58	53	72
27.06	742.08	-1435.76	53	73
27.06	742.08	-1419.94	53	74
27.06	742.08	-1404.11	53	75
27.06	742.08	-1388.29	53	76
27.06	742.08	-1372.47	53	77
27.06	742.08	-1356.65	53	78
27.06	742.08	-1340.82	53	79
27.06	742.08	-1325.00	53	80
-526.12	-533.87	-2575.00	54	1
-526.12	-533.87	-2559.18	54	2
-526.12	-533.87	-2543.35	54	3
-526.12	-533.87	-2527.53	54	4
-526.12	-533.87	-2511.71	54	5
-526.12	-533.87	-2495.89	54	6
-526.12	-533.87	-2480.06	54	7
-526.12	-533.87	-2464.24	54	8
-526.12	-533.87	-2448.42	54	9
-526.12	-533.87	-2432.59	54	10
-526.12	-533.87	-2416.77	54	11
-526.12	-533.87	-2400.95	54	12
-526.12	-533.87	-2385.13	54	13
-526.12	-533.87	-2369.30	54	14
-526.12	-533.87	-2353.48	54	15
-526.12	-533.87	-2337.66	54	16
-526.12	-533.87	-2321.84	54	17
-526.12	-533.87	-2306.01	54	18
-526.12	-533.87	-2290.19	54	19
-526.12	-533.87	-2274.37	54	20
-526.12	-533.87	-2258.54	54	21
-526.12	-533.87	-2242.72	54	22
-526.12	-533.87	-2226.90	54	23
-526.12	-533.87	-2211.08	54	24
-526.12	-533.87	-2195.25	54	25
-526.12	-533.87	-2179.43	54	26
-526.12	-533.87	-2163.61	54	27
-526.12	-533.87	-2147.78	54	28
-526.12	-533.87	-2131.96	54	29
-526.12	-533.87	-2116.14	54	30
-526.12	-533.87	-2100.32	54	31
-526.12	-533.87	-2084.49	54	32
-526.12	-533.87	-2068.67	54	33
-526.12	-533.87	-2052.85	54	34
-526.12	-533.87	-2037.03	54	35
-526.12	-533.87	-2021.20	54	36
-526.12	-533.87	-2005.38	54	37
-526.12	-533.87	-1989.56	54	38
-526.12	-533.87	-1973.73	54	39
-526.12	-533.87	-1957.91	54	40
-526.12	-533.87	-1942.09	54	41
-526.12	-533.87	-1926.27	54	42
-526.12	-533.87	-1910.44	54	43
-526.12	-533.87	-1894.62	54	44
-526.12	-533.87	-1878.80	54	45
-526.12	-533.87	-1862.97	54	46
-526.12	-533.87	-1847.15	54	47
-526.12	-533.87	-1831.33	54	48
-526.12	-533.87	-1815.51	54	49
-526.12	-533.87	-1799.68	54	50
-526.12	-533.87	-1783.86	54	51
-526.12	-533.87	-1768.04	54	52
-526.12	-533.87	-1752.22	54	53
-526.12	-533.87	-1736.39	54	54
-526.12	-533.87	-1720.57	54	55
-526.12	-533.87	-1704.75	54	56
-526.12	-533.87	-1688.92	54	57
-526.12	-533.87	-1673.10	54	58
-526.12	-533.87	-1657.28	54	59
-526.12	-533.87	-1641.46	54	60
-526.12	-533.87	-1625.63	54	61
-526.12	-533.87	-1609.81	54	62
-526.12	-533.87	-1593.99	54	63
-526.12	-533.87	-1578.16	54	64
-526.12	-533.87	-1562.34	54	65
-526.12	-533.87	-1546.52	54	66
-526.12	-533.87	-1530.70	54	67
-526.12	-533.87	-1514.87	54	68
-526.12	-533.87	-1499.05	54	69
-526.12	-533.87	-1483.23	54	70
-526.12	-533.87	-1467.41	54	71
-526.12	-533.87	-1451.58	54	72
-526.12	-533.87	-1435.76	54	73
-526.12	-533.87	-1419.94	54	74
-526.12	-533.87	-1404.11	54	75
-526.12	-533.87	-1388.29	54	76
-526.12	-533.87	-1372.47	54	77
-526.12	-533.87	-1356.65	54	78
-526.12	-533.87	-1340.82	54	79
-526.12	-533.87	-1325.00	54	80
755.47	38.63	-2575.00	55	1
755.47	38.63	-2559.18	55	2
755.47	38.63	-2543.35	55	3
755.47	38.63	-2527.53	55	4
755.47	38.63	-2511.71	55	5
755.47	38.63	-2495.89	55	6
755.47	38.63	-2480.06	55	7
755.47	38.63	-2464.24	55	8
755.47	38.63	-2448.42	55	9
755.47	38.63	-2432.59	55	10
755.47	38.63	-2416.77	55	11
755.47	38.63	-2400.95	55	12
755.47	38.63	-2385.13	55	13
755.47	38.63	-2369.30	55	14
755.47	38.63	-2353.48	55	15
755.47	38.63	-2337.66	55	16
755.47	38.63	-2321.84	55	17
755.47	38.63	-2306.01	55	18
755.47	38.63	-2290.19	55	19
755.47	38.63	-2274.37	55	20
755.47	38.63	-2258.54	55	21
755.47	38.63	-2242.72	55	22
755.47	38.63	-2226.90	55	23
755.47	38.63	-2211.08	55	24
755.47	38.63	-2195.25	55	25
755.47	38.63	-2179.43	55	26
755.47	38.63	-2163.61	55	27
755.47	38.63	-2147.78	55	28
755.47	38.63	-2131.96	55	29
755.47	38.63	-2116.14	55	30
755.47	38.63	-2100.32	55	31
755.47	38.63	-2084.49	55	32
755.47	38.63	-2068.67	55	33
755.47	38.63	-2052.85	55	34
755.47	38.63	-2037.03	55	35
755.47	38.63	-2021.20	55	36
755.47	38.63	-2005.38	55	37
755.47	38.63	-1989.56	55	38
755.47	38.63	-1973.73	55	39
755.47	38.63	-1957.91	55	40
755.47	38.63	-1942.09	55	41
755.47	38.63	-1926.27	55	42
755.47	38.63	-1910.44	55	43
755.47	38.63	-1894.62	55	44
755.47	38.63	-1878.80	55	45
755.47	38.63	-1862.97	55	46
755.47	38.63	-1847.15	55	47
755.47	38.63	-1831.33	55	48
755.47	38.63	-1815.51	55	49
755.47	38.63	-1799.68	55	50
755.47	38.63	-1783.86	55	51
755.47	38.63	-1768.04	55	52
755.47	38.63	-1752.22	55	53
755.47	38.63	-1736.39	55	54
755.47	38.63	-1720.57	55	55
755.47	38.63	-1704.75	55	56
755.47	38.63	-1688.92	55	57
755.47	38.63	-1673.10	55	58
755.47	38.63	-1657.28	55	59
755.47	38.63	-1641.46	55	60
755.47	38.63	-1625.63	55	61
755.47	38.63	-1609.81	55	62
755.47	38.63	-1593.99	55	63
755.47	38.63	-1578.16	55	64
755.47	38.63	-1562.34	55	65
755.47	38.63	-1546.52	55	66
755.47	38.63	-1530.70	55	67
755.47	38.63	-1514.87	55	68
755.47	38.63	-1499.05	55	69
755.47	38.63	-1483.23	55	70
755.47	38.63	-1467.41	55	71
755.47	38.63	-1451.58	55	72
755.47	38.63	-1435.76	55	73
755.47	38.63	-1419.94	55	74
755.47	38.63	-1404.11	55	75
755.47	38.63	-1388.29	55	76
755.47	38.63	-1372.47	55	77
755.47	38.63	-1356.65	55	78
755.47	38.63	-1340.82	55	79
755.47	38.63	-1325.00	55	80
-588.43	486.19	-2575.00	56	1
-588.43	486.19	-2559.18	56	2
-588.43	486.19	-2543.35	56	3
-588.43	486.19	-2527.53	56	4
-588.43	486.19	-2511.71	56	5
-588.43	486.19	-2495.89	56	6
-588.43	486.19	-2480.06	56	7
-588.43	486.19	-2464.24	56	8
-588.43	486.19	-2448.42	56	9
-588.43	486.19	-2432.59	56	10
-588.43	486.19	-2416.77	56	11
-588.43	486.19	-2400.95	56	12
-588.43	486.19	-2385.13	56	13
-588.43	486.19	-2369.30	56	14
-588.43	486.19	-2353.48	56	15
-588.43	486.19	-2337.66	56	16
-588.43	486.19	-2321.84	56	17
-588.43	486.19	-2306.01	56	18
-588.43	486.19	-2290.19	56	19
-588.43	486.19	-2274.37	56	20
-588.43	486.19	-2258.54	56	21
-588.43	486.19	-2242.72	56	22
-588.43	486.19	-2226.90	56	23
-588.43	486.19	-2211.08	56	24
-588.43	486.19	-2195.25	56	25
-588.43	486.19	-2179.43	56	26
-588.43	486.19	-2163.61	56	27
-588.43	486.19	-2147.78	56	28
-588.43	486.19	-2131.96	56	29
-588.43	486.19	-2116.14	56	30
-588.43	486.19	-2100.32	56	31
-588.43	486.19	-2084.49	56	32
-588.43	486.19	-2068.67	56	33
-588.43	486.19	-2052.85	56	34
-588.43	486.19	-2037.03	56	35
-588.43	486.19	-2021.20	56	36
-588.43	486.19	-2005.38	56	37
-588.43	486.19	-1989.56	56	38
-588.43	486.19	-1973.73	56	39
-588.43	486.19	-1957.91	56	40
-588.43	486.19	-1942.09	56	41
-588.43	486.19	-1926.27	56	42
-588.43	486.19	-1910.44	56	43
-588.43	486.19	-1894.62	56	44
-588.43	486.19	-1878.80	56	45
-588.43	486.19	-1862.97	56	46
-588.43	486.19	-1847.15	56	47
-588.43	486.19	-1831.33	56	48
-588.43	486.19	-1815.51	56	49
-588.43	486.19	-1799.68	56	50
-588.43	486.19	-1783.86	56	51
-588.43	486.19	-1768.04	56	52
-588.43	486.19	-1752.22	56	53
-588.43	486.19	-1736.39	56	54
-588.43	486.19	-1720.57	56	55
-588.43	486.19	-1704.75	56	56
-588.43	486.19	-1688.92	56	57
-588.43	486.19	-1673.10	56	58
-588.43	486.19	-1657.28	56	59
-588.43	486.19	-1641.46	56	60
-588.43	486.19	-1625.63	56	61
-588.43	486.19	-1609.81	56	62
-588.43	486.19	-1593.99	56	63
-588.43	486.19	-1578.16	56	64
-588.43	486.19	-1562.34	56	65
-588.43	486.19	-1546.52	56	66
-588.43	486.19	-1530.70	56	67
-588.43	486.19	-1514.87	56	68
-588.43	486.19	-1499.05	56	69
-588.43	486.19	-1483.23	56	70
-588.43	486.19	-1467.41	56	71
-588.43	486.19	-1451.58	56	72
-588.43	486.19	-1435.76	56	73
-588.43	486.19	-1419.94	56	74
-588.43	486.19	-1404.11	56	75
-588.43	486.19	-1388.29	56	76
-588.43	486.19	-1372.47	56	77
-588.43	486.19	-1356.65	56	78
-588.43	486.19	-1340.82	56	79
-588.43	486.19	-1325.00	56	80
106.41	-762.70	-2575.00	57	1
106.41	-762.70	-2559.18	57	2
106.41	-762.70	-2543.35	57	3
106.41	-762.70	-2527.53	57	4
106.41	-762.70	-2511.71	57	5
106.41	-762.70	-2495.89	57	6
106.41	-762.70	-2480.06	57	7
106.41	-762.70	-2464.24	57	8
106.41	-762.70	-2448.42	57	9
106.41	-762.70	-2432.59	57	10
106.41	-762.70	-2416.77	57	11
106.41	-762.70	-2400.95	57	12
106.41	-762.70	-2385.13	57	13
106.41	-762.70	-2369.30	57	14
106.41	-762.70	-2353.48	57	15
106.41	-762.70	-2337.66	57	16
106.41	-762.70	-2321.84	57	17
106.41	-762.70	-2306.01	57	18
106.41	-762.70	-2290.19	57	19
106.41	-762.70	-2274.37	57	20
106.41	-762.70	-2258.54	57	21
106.41	-762.70	-2242.72	57	22
106.41	-762.70	-2226.90	57	23
106.41	-762.70	-2211.08	57	24
106.41	-762.70	-2195.25	57	25
106.41	-762.70	-2179.43	57	26
106.41	-762.70	-2163.61	57	27
106.41	-762.70	-2147.78	57	28
106.41	-762.70	-2131.96	57	29
106.41	-762.70	-2116.14	57	30
106.41	-762.70	-2100.32	57	31
106.41	-762.70	-2084.49	57	32
106.41	-762.70	-2068.67	57	33
106.41	-762.70	-2052.85	57	34
106.41	-762.70	-2037.03	57	35
106.41	-762.70	-2021.20	57	36
106.41	-762.70	-2005.38	57	37
106.41	-762.70	-1989.56	57	38
106.41	-762.70	-1973.73	57	39
106.41	-762.70	-1957.91	57	40
106.41	-762.70	-1942.09	57	41
106.41	-762.70	-1926.27	57	42
106.41	-762.70	-1910.44	57	43
106.41	-762.70	-1894.62	57	44
106.41	-762.70	-1878.80	57	45
106.41	-762.70	-1862.97	57	46
106.41	-762.70	-1847.15	57	47
106.41	-762.70	-1831.33	57	48
106.41	-762.70	-1815.51	57	49
106.41	-762.70	-1799.68	57	50
106.41	-762.70	-1783.86	57	51
106.41	-762.70	-1768.04	57	52
106.41	-762.70	-1752.22	57	53
106.41	-762.70	-1736.39	57	54
106.41	-762.70	-1720.57	57	55
106.41	-762.70	-1704.75	57	56
106.41	-762.70	-1688.92	57	57
106.41	-762.70	-1673.10	57	58
106.41	-762.70	-1657.28	57	59
106.41	-762.70	-1641.46	57	60
106.41	-762.70	-1625.63	57	61
106.41	-762.70	-1609.81	57	62
106.41	-762.70	-1593.99	57	63
106.41	-762.70	-1578.16	57	64
106.41	-762.70	-1562.34	57	65
106.41	-762.70	-1546.52	57	66
106.41	-762.70	-1530.70	57	67
106.41	-762.70	-1514.87	57	68
106.41	-762.70	-1499.05	57	69
106.41	-762.70	-1483.23	57	70
106.41	-762.70	-1467.41	57	71
106.41	-762.70	-1451.58	57	72
106.41	-762.70	-1435.76	57	73
106.41	-762.70	-1419.94	57	74
106.41	-762.70	-1404.11	57	75
106.41	-762.70	-1388.29	57	76
106.41	-762.70	-1372.47	57	77
106.41	-762.70	-1356.65	57	78
106.41	-762.70	-1340.82	57	79
106.41	-762.70	-1325.00	57	80
440.54	639.81	-2575.00	58	1
440.54	639.81	-2559.18	58	2
440.54	639.81	-2543.35	58	3
440.54	639.81	-2527.53	58	4
440.54	639.81	-2511.71	58	5
440.54	639.81	-2495.89	58	6
440.54	639.81	-2480.06	58	7
440.54	639.81	-2464.24	58	8
440.54	639.81	-2448.42	58	9
440.54	639.81	-2432.59	58	10
440.54	639.81	-2416.77	58	11
440.54	639.81	-2400.95	58	12
440.54	639.81	-2385.13	58	13
440.54	639.81	-2369.30	58	14
440.54	639.81	-2353.48	58	15
440.54	639.81	-2337.66	58	16
440.54	639.81	-2321.84	58	17
440.54	639.81	-2306.01	58	18
440.54	639.81	-2290.19	58	19
440.54	639.81	-2274.37	58	20
440.54	639.81	-2258.54	58	21
440.54	639.81	-2242.72	58	22
440.54	639.81	-2226.90	58	23
440.54	639.81	-2211.08	58	24
440.54	639.81	-2195.25	58	25
440.54	639.81	-2179.43	58	26
440.54	639.81	-2163.61	58	27
440.54	639.81	-2147.78	58	28
440.54	639.81	-2131.96	58	29
440.54	639.81	-2116.14	58	30
440.54	639.81	-2100.32	58	31
440.54	639.81	-2084.49	58	32
440.54	639.81	-2068.67	58	33
440.54	639.81	-2052.85	58	34
440.54	639.81	-2037.03	58	35
440.54	639.81	-2021.20	58	36
440.54	639.81	-2005.38	58	37
440.54	639.81	-1989.56	58	38
440.54	639.81	-1973.73	58	39
440.54	639.81	-1957.91	58	40
440.54	639.81	-1942.09	58	41
440.54	639.81	-1926.27	58	42
440.54	639.81	-1910.44	58	43
440.54	639.81	-1894.62	58	44
440.54	639.81	-1878.80	58	45
440.54	639.81	-1862.97	58	46
440.54	639.81	-1847.15	58	47
440.54	639.81	-1831.33	58	48
440.54	639.81	-1815.51	58	49
440.54	639.81	-1799.68	58	50
440.54	639.81	-1783.86	58	51
440.54	639.81	-1768.04	58	52
440.54	639.81	-1752.22	58	53
440.54	639.81	-1736.39	58	54
440.54	639.81	-1720.57	58	55
440.54	639.81	-1704.75	58	56
440.54	639.81	-1688.92	58	57
440.54	639.81	-1673.10	58	58
440.54	639.81	-1657.28	58	59
440.54	639.81	-1641.46	58	60
440.54	639.81	-1625.63	58	61
440.54	639.81	-1609.81	58	62
440.54	639.81	-1593.99	58	63
440.54	639.81	-1578.16	58	64
440.54	639.81	-1562.34	58	65
440.54	639.81	-1546.52	58	66
440.54	639.81	-1530.70	58	67
440.54	639.81	-1514.87	58	68
440.54	639.81	-1499.05	58	69
440.54	639.81	-1483.23	58	70
440.54	639.81	-1467.41	58	71
440.54	639.81	-1451.58	58	72
440.54	639.81	-1435.76	58	73
440.54	639.81	-1419.94	58	74
440.54	639.81	-1404.11	58	75
440.54	639.81	-1388.29	58	76
440.54	639.81	-1372.47	58	77
440.54	639.81	-1356.65	58	78
440.54	639.81	-1340.82	58	79
440.54	639.81	-1325.00	58	80
-763.53	-175.69	-2575.00	59	1
-763.53	-175.69	-2559.18	59	2
-763.53	-175.69	-2543.35	59	3
-763.53	-175.69	-2527.53	59	4
-763.53	-175.69	-2511.71	59	5
-763.53	-175.69	-2495.89	59	6
-763.53	-175.69	-2480.06	59	7
-763.53	-175.69	-2464.24	59	8
-763.53	-175.69	-2448.42	59	9
-763.53	-175.69	-2432.59	59	10
-763.53	-175.69	-2416.77	59	11
-763.53	-175.69	-2400.95	59	12
-763.53	-175.69	-2385.13	59	13
-763.53	-175.69	-2369.30	59	14
-763.53	-175.69	-2353.48	59	15
-763.53	-175.69	-2337.66	59	16
-763.53	-175.69	-2321.84	59	17
-763.53	-175.69	-2306.01	59	18
-763.53	-175.69	-2290.19	59	19
-763.53	-175.69	-2274.37	59	20
-763.53	-175.69	-2258.54	59	21
-763.53	-175.69	-2242.72	59	22
-763.53	-175.69	-2226.90	59	23
-763.53	-175.69	-2211.08	59	24
-763.53	-175.69	-2195.25	59	25
-763.53	-175.69	-2179.43	59	26
-763.53	-175.69	-2163.61	59	27
-763.53	-175.69	-2147.78	59	28
-763.53	-175.69	-2131.96	59	29
-763.53	-175.69	-2116.14	59	30
-763.53	-175.69	-2100.32	59	31
-763.53	-175.69	-2084.49	59	32
-763.53	-175.69	-2068.67	59	33
-763.53	-175.69	-2052.85	59	34
-763.53	-175.69	-2037.03	59	35
-763.53	-175.69	-2021.20	59	36
-763.53	-175.69	-2005.38	59	37
-763.53	-175.69	-1989.56	59	38
-763.53	-175.69	-1973.73	59	39
-763.53	-175.69	-1957.91	59	40
-763.53	-175.69	-1942.09	59	41
-763.53	-175.69	-1926.27	59	42
-763.53	-175.69	-1910.44	59	43
-763.53	-175.69	-1894.62	59	44
-763.53	-175.69	-1878.80	59	45
-763.53	-175.69	-1862.97	59	46
-763.53	-175.69	-1847.15	59	47
-763.53	-175.69	-1831.33	59	48
-763.53	-175.69	-1815.51	59	49
-763.53	-175.69	-1799.68	59	50
-763.53	-175.69	-1783.86	59	51
-763.53	-175.69	-1768.04	59	52
-763.53	-175.69	-1752.22	59	53
-763.53	-175.69	-1736.39	59	54
-763.53	-175.69	-1720.57	59	55
-763.53	-175.69	-1704.75	59	56
-763.53	-175.69	-1688.92	59	57
-763.53	-175.69	-1673.10	59	58
-763.53	-175.69	-1657.28	59	59
-763.53	-175.69	-1641.46	59	60
-763.53	-175.69	-1625.63	59	61
-763.53	-175.69	-1609.81	59	62
-763.53	-175.69	-1593.99	59	63
-763.53	-175.69	-1578.16	59	64
-763.53	-175.69	-1562.34	59	65
-763.53	-175.69	-1546.52	59	66
-763.53	-175.69	-1530.70	59	67
-763.53	-175.69	-1514.87	59	68
-763.53	-175.69	-1499.05	59	69
-763.53	-175.69	-1483.23	59	70
-763.53	-175.69	-1467.41	59	71
-763.53	-175.69	-1451.58	59	72
-763.53	-175.69	-1435.76	59	73
-763.53	-175.69	-1419.94	59	74
-763.53	-175.69	-1404.11	59	75
-763.53	-175.69	-1388.29	59	76
-763.53	-175.69	-1372.47	59	77
-763.53	-175.69	-1356.65	59	78
-763.53	-175.69	-1340.82	59	79
-763.53	-175.69	-1325.00	59	80
687.43	-389.47	-2575.00	60	1
687.43	-389.47	-2559.18	60	2
687.43	-389.47	-2543.35	60	3
687.43	-389.47	-2527.53	60	4
687.43	-389.47	-2511.71	60	5
687.43	-389.47	-2495.89	60	6
687.43	-389.47	-2480.06	60	7
687.43	-389.47	-2464.24	60	8
687.43	-389.47	-2448.42	60	9
687.43	-389.47	-2432.59	60	10
687.43	-389.47	-2416.77	60	11
687.43	-389.47	-2400.95	60	12
687.43	-389.47	-2385.13	60	13
687.43	-389.47	-2369.30	60	14
687.43	-389.47	-2353.48	60	15
687.43	-389.47	-2337.66	60	16
687.43	-389.47	-2321.84	60	17
687.43	-389.47	-2306.01	60	18
687.43	-389.47	-2290.19	60	19
687.43	-389.47	-2274.37	60	20
687.43	-389.47	-2258.54	60	21
