256.00	-9.19	-2448.42	111	9
256.00	-9.19	-2432.59	111	10
256.00	-9.19	-2416.77	111	11
256.00	-9.19	-2400.95	111	12
256.00	-9.19	-2385.13	111	13
256.00	-9.19	-2369.30	111	14
256.00	-9.19	-2353.48	111	15
256.00	-9.19	-2337.66	111	16
256.00	-9.19	-2321.84	111	17
256.00	-9.19	-2306.01	111	18
256.00	-9.19	-2290.19	111	19
256.00	-9.19	-2274.37	111	20
256.00	-9.19	-2258.54	111	21
256.00	-9.19	-2242.72	111	22
256.00	-9.19	-2226.90	111	23
256.00	-9.19	-2211.08	111	24
256.00	-9.19	-2195.25	111	25
256.00	-9.19	-2179.43	111	26
256.00	-9.19	-2163.61	111	27
256.00	-9.19	-2147.78	111	28
256.00	-9.19	-2131.96	111	29
256.00	-9.19	-2116.14	111	30
256.00	-9.19	-2100.32	111	31
256.00	-9.19	-2084.49	111	32
256.00	-9.19	-2068.67	111	33
256.00	-9.19	-2052.85	111	34
256.00	-9.19	-2037.03	111	35
256.00	-9.19	-2021.20	111	36
256.00	-9.19	-2005.38	111	37
256.00	-9.19	-1989.56	111	38
256.00	-9.19	-1973.73	111	39
256.00	-9.19	-1957.91	111	40
256.00	-9.19	-1942.09	111	41
256.00	-9.19	-1926.27	111	42
256.00	-9.19	-1910.44	111	43
256.00	-9.19	-1894.62	111	44
256.00	-9.19	-1878.80	111	45
256.00	-9.19	-1862.97	111	46
256.00	-9.19	-1847.15	111	47
256.00	-9.19	-1831.33	111	48
256.00	-9.19	-1815.51	111	49
256.00	-9.19	-1799.68	111	50
256.00	-9.19	-1783.86	111	51
256.00	-9.19	-1768.04	111	52
256.00	-9.19	-1752.22	111	53
256.00	-9.19	-1736.39	111	54
256.00	-9.19	-1720.57	111	55
256.00	-9.19	-1704.75	111	56
256.00	-9.19	-1688.92	111	57
256.00	-9.19	-1673.10	111	58
256.00	-9.19	-1657.28	111	59
256.00	-9.19	-1641.46	111	60
256.00	-9.19	-1625.63	111	61
256.00	-9.19	-1609.81	111	62
256.00	-9.19	-1593.99	111	63
256.00	-9.19	-1578.16	111	64
256.00	-9.19	-1562.34	111	65
256.00	-9.19	-1546.52	111	66
256.00	-9.19	-1530.70	111	67
256.00	-9.19	-1514.87	111	68
256.00	-9.19	-1499.05	111	69
256.00	-9.19	-1483.23	111	70
256.00	-9.19	-1467.41	111	71
256.00	-9.19	-1451.58	111	72
256.00	-9.19	-1435.76	111	73
256.00	-9.19	-1419.94	111	74
256.00	-9.19	-1404.11	111	75
256.00	-9.19	-1388.29	111	76
256.00	-9.19	-1372.47	111	77
256.00	-9.19	-1356.65	111	78
256.00	-9.19	-1340.82	111	79
256.00	-9.19	-1325.00	111	80
384.00	-9.19	-2575.00	112	1
384.00	-9.19	-2559.18	112	2
384.00	-9.19	-2543.35	112	3
384.00	-9.19	-2527.53	112	4
384.00	-9.19	-2511.71	112	5
384.00	-9.19	-2495.89	112	6
384.00	-9.19	-2480.06	112	7
384.00	-9.19	-2464.24	112	8
384.00	-9.19	-2448.42	112	9
384.00	-9.19	-2432.59	112	10
384.00	-9.19	-2416.77	112	11
384.00	-9.19	-2400.95	112	12
384.00	-9.19	-2385.13	112	13
384.00	-9.19	-2369.30	112	14
384.00	-9.19	-2353.48	112	15
384.00	-9.19	-2337.66	112	16
384.00	-9.19	-2321.84	112	17
384.00	-9.19	-2306.01	112	18
384.00	-9.19	-2290.19	112	19
384.00	-9.19	-2274.37	112	20
384.00	-9.19	-2258.54	112	21
384.00	-9.19	-2242.72	112	22
384.00	-9.19	-2226.90	112	23
384.00	-9.19	-2211.08	112	24
384.00	-9.19	-2195.25	112	25
384.00	-9.19	-2179.43	112	26
384.00	-9.19	-2163.61	112	27
384.00	-9.19	-2147.78	112	28
384.00	-9.19	-2131.96	112	29
384.00	-9.19	-2116.14	112	30
384.00	-9.19	-2100.32	112	31
384.00	-9.19	-2084.49	112	32
384.00	-9.19	-2068.67	112	33
384.00	-9.19	-2052.85	112	34
384.00	-9.19	-2037.03	112	35
384.00	-9.19	-2021.20	112	36
384.00	-9.19	-2005.38	112	37
384.00	-9.19	-1989.56	112	38
384.00	-9.19	-1973.73	112	39
384.00	-9.19	-1957.91	112	40
384.00	-9.19	-1942.09	112	41
384.00	-9.19	-1926.27	112	42
384.00	-9.19	-1910.44	112	43
384.00	-9.19	-1894.62	112	44
384.00	-9.19	-1878.80	112	45
384.00	-9.19	-1862.97	112	46
384.00	-9.19	-1847.15	112	47
384.00	-9.19	-1831.33	112	48
384.00	-9.19	-1815.51	112	49
384.00	-9.19	-1799.68	112	50
384.00	-9.19	-1783.86	112	51
384.00	-9.19	-1768.04	112	52
384.00	-9.19	-1752.22	112	53
384.00	-9.19	-1736.39	112	54
384.00	-9.19	-1720.57	112	55
384.00	-9.19	-1704.75	112	56
384.00	-9.19	-1688.92	112	57
384.00	-9.19	-1673.10	112	58
384.00	-9.19	-1657.28	112	59
384.00	-9.19	-1641.46	112	60
384.00	-9.19	-1625.63	112	61
384.00	-9.19	-1609.81	112	62
384.00	-9.19	-1593.99	112	63
384.00	-9.19	-1578.16	112	64
384.00	-9.19	-1562.34	112	65
384.00	-9.19	-1546.52	112	66
384.00	-9.19	-1530.70	112	67
384.00	-9.19	-1514.87	112	68
384.00	-9.19	-1499.05	112	69
384.00	-9.19	-1483.23	112	70
384.00	-9.19	-1467.41	112	71
384.00	-9.19	-1451.58	112	72
384.00	-9.19	-1435.76	112	73
384.00	-9.19	-1419.94	112	74
384.00	-9.19	-1404.11	112	75
384.00	-9.19	-1388.29	112	76
384.00	-9.19	-1372.47	112	77
384.00	-9.19	-1356.65	112	78
384.00	-9.19	-1340.82	112	79
384.00	-9.19	-1325.00	112	80
512.00	-9.19	-2575.00	113	1
512.00	-9.19	-2559.18	113	2
512.00	-9.19	-2543.35	113	3
512.00	-9.19	-2527.53	113	4
512.00	-9.19	-2511.71	113	5
512.00	-9.19	-2495.89	113	6
512.00	-9.19	-2480.06	113	7
512.00	-9.19	-2464.24	113	8
512.00	-9.19	-2448.42	113	9
512.00	-9.19	-2432.59	113	10
512.00	-9.19	-2416.77	113	11
512.00	-9.19	-2400.95	113	12
512.00	-9.19	-2385.13	113	13
512.00	-9.19	-2369.30	113	14
512.00	-9.19	-2353.48	113	15
512.00	-9.19	-2337.66	113	16
512.00	-9.19	-2321.84	113	17
512.00	-9.19	-2306.01	113	18
512.00	-9.19	-2290.19	113	19
512.00	-9.19	-2274.37	113	20
512.00	-9.19	-2258.54	113	21
512.00	-9.19	-2242.72	113	22
512.00	-9.19	-2226.90	113	23
512.00	-9.19	-2211.08	113	24
512.00	-9.19	-2195.25	113	25
512.00	-9.19	-2179.43	113	26
512.00	-9.19	-2163.61	113	27
512.00	-9.19	-2147.78	113	28
512.00	-9.19	-2131.96	113	29
512.00	-9.19	-2116.14	113	30
512.00	-9.19	-2100.32	113	31
512.00	-9.19	-2084.49	113	32
512.00	-9.19	-2068.67	113	33
512.00	-9.19	-2052.85	113	34
512.00	-9.19	-2037.03	113	35
512.00	-9.19	-2021.20	113	36
512.00	-9.19	-2005.38	113	37
512.00	-9.19	-1989.56	113	38
512.00	-9.19	-1973.73	113	39
512.00	-9.19	-1957.91	113	40
512.00	-9.19	-1942.09	113	41
512.00	-9.19	-1926.27	113	42
512.00	-9.19	-1910.44	113	43
512.00	-9.19	-1894.62	113	44
512.00	-9.19	-1878.80	113	45
512.00	-9.19	-1862.97	113	46
512.00	-9.19	-1847.15	113	47
512.00	-9.19	-1831.33	113	48
512.00	-9.19	-1815.51	113	49
512.00	-9.19	-1799.68	113	50
512.00	-9.19	-1783.86	113	51
512.00	-9.19	-1768.04	113	52
512.00	-9.19	-1752.22	113	53
512.00	-9.19	-1736.39	113	54
512.00	-9.19	-1720.57	113	55
512.00	-9.19	-1704.75	113	56
512.00	-9.19	-1688.92	113	57
512.00	-9.19	-1673.10	113	58
512.00	-9.19	-1657.28	113	59
512.00	-9.19	-1641.46	113	60
512.00	-9.19	-1625.63	113	61
512.00	-9.19	-1609.81	113	62
512.00	-9.19	-1593.99	113	63
512.00	-9.19	-1578.16	113	64
512.00	-9.19	-1562.34	113	65
512.00	-9.19	-1546.52	113	66
512.00	-9.19	-1530.70	113	67
512.00	-9.19	-1514.87	113	68
512.00	-9.19	-1499.05	113	69
512.00	-9.19	-1483.23	113	70
512.00	-9.19	-1467.41	113	71
512.00	-9.19	-1451.58	113	72
512.00	-9.19	-1435.76	113	73
512.00	-9.19	-1419.94	113	74
512.00	-9.19	-1404.11	113	75
512.00	-9.19	-1388.29	113	76
512.00	-9.19	-1372.47	113	77
512.00	-9.19	-1356.65	113	78
512.00	-9.19	-1340.82	113	79
512.00	-9.19	-1325.00	113	80
640.00	-9.19	-2575.00	114	1
640.00	-9.19	-2559.18	114	2
640.00	-9.19	-2543.35	114	3
640.00	-9.19	-2527.53	114	4
640.00	-9.19	-2511.71	114	5
640.00	-9.19	-2495.89	114	6
640.00	-9.19	-2480.06	114	7
640.00	-9.19	-2464.24	114	8
640.00	-9.19	-2448.42	114	9
640.00	-9.19	-2432.59	114	10
640.00	-9.19	-2416.77	114	11
640.00	-9.19	-2400.95	114	12
640.00	-9.19	-2385.13	114	13
640.00	-9.19	-2369.30	114	14
640.00	-9.19	-2353.48	114	15
640.00	-9.19	-2337.66	114	16
640.00	-9.19	-2321.84	114	17
640.00	-9.19	-2306.01	114	18
640.00	-9.19	-2290.19	114	19
640.00	-9.19	-2274.37	114	20
640.00	-9.19	-2258.54	114	21
640.00	-9.19	-2242.72	114	22
640.00	-9.19	-2226.90	114	23
640.00	-9.19	-2211.08	114	24
640.00	-9.19	-2195.25	114	25
640.00	-9.19	-2179.43	114	26
640.00	-9.19	-2163.61	114	27
640.00	-9.19	-2147.78	114	28
640.00	-9.19	-2131.96	114	29
640.00	-9.19	-2116.14	114	30
640.00	-9.19	-2100.32	114	31
640.00	-9.19	-2084.49	114	32
640.00	-9.19	-2068.67	114	33
640.00	-9.19	-2052.85	114	34
640.00	-9.19	-2037.03	114	35
640.00	-9.19	-2021.20	114	36
640.00	-9.19	-2005.38	114	37
640.00	-9.19	-1989.56	114	38
640.00	-9.19	-1973.73	114	39
640.00	-9.19	-1957.91	114	40
640.00	-9.19	-1942.09	114	41
640.00	-9.19	-1926.27	114	42
640.00	-9.19	-1910.44	114	43
640.00	-9.19	-1894.62	114	44
640.00	-9.19	-1878.80	114	45
640.00	-9.19	-1862.97	114	46
640.00	-9.19	-1847.15	114	47
640.00	-9.19	-1831.33	114	48
640.00	-9.19	-1815.51	114	49
640.00	-9.19	-1799.68	114	50
640.00	-9.19	-1783.86	114	51
640.00	-9.19	-1768.04	114	52
640.00	-9.19	-1752.22	114	53
640.00	-9.19	-1736.39	114	54
640.00	-9.19	-1720.57	114	55
640.00	-9.19	-1704.75	114	56
640.00	-9.19	-1688.92	114	57
640.00	-9.19	-1673.10	114	58
640.00	-9.19	-1657.28	114	59
640.00	-9.19	-1641.46	114	60
640.00	-9.19	-1625.63	114	61
640.00	-9.19	-1609.81	114	62
640.00	-9.19	-1593.99	114	63
640.00	-9.19	-1578.16	114	64
640.00	-9.19	-1562.34	114	65
640.00	-9.19	-1546.52	114	66
640.00	-9.19	-1530.70	114	67
640.00	-9.19	-1514.87	114	68
640.00	-9.19	-1499.05	114	69
640.00	-9.19	-1483.23	114	70
640.00	-9.19	-1467.41	114	71
640.00	-9.19	-1451.58	114	72
640.00	-9.19	-1435.76	114	73
640.00	-9.19	-1419.94	114	74
640.00	-9.19	-1404.11	114	75
640.00	-9.19	-1388.29	114	76
640.00	-9.19	-1372.47	114	77
640.00	-9.19	-1356.65	114	78
640.00	-9.19	-1340.82	114	79
640.00	-9.19	-1325.00	114	80
768.00	-9.19	-2575.00	115	1
768.00	-9.19	-2559.18	115	2
768.00	-9.19	-2543.35	115	3
768.00	-9.19	-2527.53	115	4
768.00	-9.19	-2511.71	115	5
768.00	-9.19	-2495.89	115	6
768.00	-9.19	-2480.06	115	7
768.00	-9.19	-2464.24	115	8
768.00	-9.19	-2448.42	115	9
768.00	-9.19	-2432.59	115	10
768.00	-9.19	-2416.77	115	11
768.00	-9.19	-2400.95	115	12
768.00	-9.19	-2385.13	115	13
768.00	-9.19	-2369.30	115	14
768.00	-9.19	-2353.48	115	15
768.00	-9.19	-2337.66	115	16
768.00	-9.19	-2321.84	115	17
768.00	-9.19	-2306.01	115	18
768.00	-9.19	-2290.19	115	19
768.00	-9.19	-2274.37	115	20
768.00	-9.19	-2258.54	115	21
768.00	-9.19	-2242.72	115	22
768.00	-9.19	-2226.90	115	23
768.00	-9.19	-2211.08	115	24
768.00	-9.19	-2195.25	115	25
768.00	-9.19	-2179.43	115	26
768.00	-9.19	-2163.61	115	27
768.00	-9.19	-2147.78	115	28
768.00	-9.19	-2131.96	115	29
768.00	-9.19	-2116.14	115	30
768.00	-9.19	-2100.32	115	31
768.00	-9.19	-2084.49	115	32
768.00	-9.19	-2068.67	115	33
768.00	-9.19	-2052.85	115	34
768.00	-9.19	-2037.03	115	35
768.00	-9.19	-2021.20	115	36
768.00	-9.19	-2005.38	115	37
768.00	-9.19	-1989.56	115	38
768.00	-9.19	-1973.73	115	39
768.00	-9.19	-1957.91	115	40
768.00	-9.19	-1942.09	115	41
768.00	-9.19	-1926.27	115	42
768.00	-9.19	-1910.44	115	43
768.00	-9.19	-1894.62	115	44
768.00	-9.19	-1878.80	115	45
768.00	-9.19	-1862.97	115	46
768.00	-9.19	-1847.15	115	47
768.00	-9.19	-1831.33	115	48
768.00	-9.19	-1815.51	115	49
768.00	-9.19	-1799.68	115	50
768.00	-9.19	-1783.86	115	51
768.00	-9.19	-1768.04	115	52
768.00	-9.19	-1752.22	115	53
768.00	-9.19	-1736.39	115	54
768.00	-9.19	-1720.57	115	55
768.00	-9.19	-1704.75	115	56
768.00	-9.19	-1688.92	115	57
768.00	-9.19	-1673.10	115	58
768.00	-9.19	-1657.28	115	59
768.00	-9.19	-1641.46	115	60
768.00	-9.19	-1625.63	115	61
768.00	-9.19	-1609.81	115	62
768.00	-9.19	-1593.99	115	63
768.00	-9.19	-1578.16	115	64
768.00	-9.19	-1562.34	115	65
768.00	-9.19	-1546.52	115	66
768.00	-9.19	-1530.70	115	67
768.00	-9.19	-1514.87	115	68
768.00	-9.19	-1499.05	115	69
768.00	-9.19	-1483.23	115	70
768.00	-9.19	-1467.41	115	71
768.00	-9.19	-1451.58	115	72
768.00	-9.19	-1435.76	115	73
768.00	-9.19	-1419.94	115	74
768.00	-9.19	-1404.11	115	75
768.00	-9.19	-1388.29	115	76
768.00	-9.19	-1372.47	115	77
768.00	-9.19	-1356.65	115	78
768.00	-9.19	-1340.82	115	79
768.00	-9.19	-1325.00	115	80
896.00	-9.19	-2575.00	116	1
896.00	-9.19	-2559.18	116	2
896.00	-9.19	-2543.35	116	3
896.00	-9.19	-2527.53	116	4
896.00	-9.19	-2511.71	116	5
896.00	-9.19	-2495.89	116	6
896.00	-9.19	-2480.06	116	7
896.00	-9.19	-2464.24	116	8
896.00	-9.19	-2448.42	116	9
896.00	-9.19	-2432.59	116	10
896.00	-9.19	-2416.77	116	11
896.00	-9.19	-2400.95	116	12
896.00	-9.19	-2385.13	116	13
896.00	-9.19	-2369.30	116	14
896.00	-9.19	-2353.48	116	15
896.00	-9.19	-2337.66	116	16
896.00	-9.19	-2321.84	116	17
896.00	-9.19	-2306.01	116	18
896.00	-9.19	-2290.19	116	19
896.00	-9.19	-2274.37	116	20
896.00	-9.19	-2258.54	116	21
896.00	-9.19	-2242.72	116	22
896.00	-9.19	-2226.90	116	23
896.00	-9.19	-2211.08	116	24
896.00	-9.19	-2195.25	116	25
896.00	-9.19	-2179.43	116	26
896.00	-9.19	-2163.61	116	27
896.00	-9.19	-2147.78	116	28
896.00	-9.19	-2131.96	116	29
896.00	-9.19	-2116.14	116	30
896.00	-9.19	-2100.32	116	31
896.00	-9.19	-2084.49	116	32
896.00	-9.19	-2068.67	116	33
896.00	-9.19	-2052.85	116	34
896.00	-9.19	-2037.03	116	35
896.00	-9.19	-2021.20	116	36
896.00	-9.19	-2005.38	116	37
896.00	-9.19	-1989.56	116	38
896.00	-9.19	-1973.73	116	39
896.00	-9.19	-1957.91	116	40
896.00	-9.19	-1942.09	116	41
896.00	-9.19	-1926.27	116	42
896.00	-9.19	-1910.44	116	43
896.00	-9.19	-1894.62	116	44
896.00	-9.19	-1878.80	116	45
896.00	-9.19	-1862.97	116	46
896.00	-9.19	-1847.15	116	47
896.00	-9.19	-1831.33	116	48
896.00	-9.19	-1815.51	116	49
896.00	-9.19	-1799.68	116	50
896.00	-9.19	-1783.86	116	51
896.00	-9.19	-1768.04	116	52
896.00	-9.19	-1752.22	116	53
896.00	-9.19	-1736.39	116	54
896.00	-9.19	-1720.57	116	55
896.00	-9.19	-1704.75	116	56
896.00	-9.19	-1688.92	116	57
896.00	-9.19	-1673.10	116	58
896.00	-9.19	-1657.28	116	59
896.00	-9.19	-1641.46	116	60
896.00	-9.19	-1625.63	116	61
896.00	-9.19	-1609.81	116	62
896.00	-9.19	-1593.99	116	63
896.00	-9.19	-1578.16	116	64
896.00	-9.19	-1562.34	116	65
896.00	-9.19	-1546.52	116	66
896.00	-9.19	-1530.70	116	67
896.00	-9.19	-1514.87	116	68
896.00	-9.19	-1499.05	116	69
896.00	-9.19	-1483.23	116	70
896.00	-9.19	-1467.41	116	71
896.00	-9.19	-1451.58	116	72
896.00	-9.19	-1435.76	116	73
896.00	-9.19	-1419.94	116	74
896.00	-9.19	-1404.11	116	75
896.00	-9.19	-1388.29	116	76
896.00	-9.19	-1372.47	116	77
896.00	-9.19	-1356.65	116	78
896.00	-9.19	-1340.82	116	79
896.00	-9.19	-1325.00	116	80
1024.00	-9.19	-2575.00	117	1
1024.00	-9.19	-2559.18	117	2
1024.00	-9.19	-2543.35	117	3
1024.00	-9.19	-2527.53	117	4
1024.00	-9.19	-2511.71	117	5
1024.00	-9.19	-2495.89	117	6
1024.00	-9.19	-2480.06	117	7
1024.00	-9.19	-2464.24	117	8
1024.00	-9.19	-2448.42	117	9
1024.00	-9.19	-2432.59	117	10
1024.00	-9.19	-2416.77	117	11
1024.00	-9.19	-2400.95	117	12
1024.00	-9.19	-2385.13	117	13
1024.00	-9.19	-2369.30	117	14
1024.00	-9.19	-2353.48	117	15
1024.00	-9.19	-2337.66	117	16
1024.00	-9.19	-2321.84	117	17
1024.00	-9.19	-2306.01	117	18
1024.00	-9.19	-2290.19	117	19
1024.00	-9.19	-2274.37	117	20
1024.00	-9.19	-2258.54	117	21
1024.00	-9.19	-2242.72	117	22
1024.00	-9.19	-2226.90	117	23
1024.00	-9.19	-2211.08	117	24
1024.00	-9.19	-2195.25	117	25
1024.00	-9.19	-2179.43	117	26
1024.00	-9.19	-2163.61	117	27
1024.00	-9.19	-2147.78	117	28
1024.00	-9.19	-2131.96	117	29
1024.00	-9.19	-2116.14	117	30
1024.00	-9.19	-2100.32	117	31
1024.00	-9.19	-2084.49	117	32
1024.00	-9.19	-2068.67	117	33
1024.00	-9.19	-2052.85	117	34
1024.00	-9.19	-2037.03	117	35
1024.00	-9.19	-2021.20	117	36
1024.00	-9.19	-2005.38	117	37
1024.00	-9.19	-1989.56	117	38
1024.00	-9.19	-1973.73	117	39
1024.00	-9.19	-1957.91	117	40
1024.00	-9.19	-1942.09	117	41
1024.00	-9.19	-1926.27	117	42
1024.00	-9.19	-1910.44	117	43
1024.00	-9.19	-1894.62	117	44
1024.00	-9.19	-1878.80	117	45
1024.00	-9.19	-1862.97	117	46
1024.00	-9.19	-1847.15	117	47
1024.00	-9.19	-1831.33	117	48
1024.00	-9.19	-1815.51	117	49
1024.00	-9.19	-1799.68	117	50
1024.00	-9.19	-1783.86	117	51
1024.00	-9.19	-1768.04	117	52
1024.00	-9.19	-1752.22	117	53
1024.00	-9.19	-1736.39	117	54
1024.00	-9.19	-1720.57	117	55
1024.00	-9.19	-1704.75	117	56
1024.00	-9.19	-1688.92	117	57
1024.00	-9.19	-1673.10	117	58
1024.00	-9.19	-1657.28	117	59
1024.00	-9.19	-1641.46	117	60
1024.00	-9.19	-1625.63	117	61
1024.00	-9.19	-1609.81	117	62
1024.00	-9.19	-1593.99	117	63
1024.00	-9.19	-1578.16	117	64
1024.00	-9.19	-1562.34	117	65
1024.00	-9.19	-1546.52	117	66
1024.00	-9.19	-1530.70	117	67
1024.00	-9.19	-1514.87	117	68
1024.00	-9.19	-1499.05	117	69
1024.00	-9.19	-1483.23	117	70
1024.00	-9.19	-1467.41	117	71
1024.00	-9.19	-1451.58	117	72
1024.00	-9.19	-1435.76	117	73
1024.00	-9.19	-1419.94	117	74
1024.00	-9.19	-1404.11	117	75
1024.00	-9.19	-1388.29	117	76
1024.00	-9.19	-1372.47	117	77
1024.00	-9.19	-1356.65	117	78
1024.00	-9.19	-1340.82	117	79
1024.00	-9.19	-1325.00	117	80
-960.00	101.66	-2575.00	118	1
-960.00	101.66	-2559.18	118	2
-960.00	101.66	-2543.35	118	3
-960.00	101.66	-2527.53	118	4
-960.00	101.66	-2511.71	118	5
-960.00	101.66	-2495.89	118	6
-960.00	101.66	-2480.06	118	7
-960.00	101.66	-2464.24	118	8
-960.00	101.66	-2448.42	118	9
-960.00	101.66	-2432.59	118	10
-960.00	101.66	-2416.77	118	11
-960.00	101.66	-2400.95	118	12
-960.00	101.66	-2385.13	118	13
-960.00	101.66	-2369.30	118	14
-960.00	101.66	-2353.48	118	15
-960.00	101.66	-2337.66	118	16
-960.00	101.66	-2321.84	118	17
-960.00	101.66	-2306.01	118	18
-960.00	101.66	-2290.19	118	19
-960.00	101.66	-2274.37	118	20
-960.00	101.66	-2258.54	118	21
-960.00	101.66	-2242.72	118	22
-960.00	101.66	-2226.90	118	23
-960.00	101.66	-2211.08	118	24
-960.00	101.66	-2195.25	118	25
-960.00	101.66	-2179.43	118	26
-960.00	101.66	-2163.61	118	27
-960.00	101.66	-2147.78	118	28
-960.00	101.66	-2131.96	118	29
-960.00	101.66	-2116.14	118	30
-960.00	101.66	-2100.32	118	31
-960.00	101.66	-2084.49	118	32
-960.00	101.66	-2068.67	118	33
-960.00	101.66	-2052.85	118	34
-960.00	101.66	-2037.03	118	35
-960.00	101.66	-2021.20	118	36
-960.00	101.66	-2005.38	118	37
-960.00	101.66	-1989.56	118	38
-960.00	101.66	-1973.73	118	39
-960.00	101.66	-1957.91	118	40
-960.00	101.66	-1942.09	118	41
-960.00	101.66	-1926.27	118	42
-960.00	101.66	-1910.44	118	43
-960.00	101.66	-1894.62	118	44
-960.00	101.66	-1878.80	118	45
-960.00	101.66	-1862.97	118	46
-960.00	101.66	-1847.15	118	47
-960.00	101.66	-1831.33	118	48
-960.00	101.66	-1815.51	118	49
-960.00	101.66	-1799.68	118	50
-960.00	101.66	-1783.86	118	51
-960.00	101.66	-1768.04	118	52
-960.00	101.66	-1752.22	118	53
-960.00	101.66	-1736.39	118	54
-960.00	101.66	-1720.57	118	55
-960.00	101.66	-1704.75	118	56
-960.00	101.66	-1688.92	118	57
-960.00	101.66	-1673.10	118	58
-960.00	101.66	-1657.28	118	59
-960.00	101.66	-1641.46	118	60
-960.00	101.66	-1625.63	118	61
-960.00	101.66	-1609.81	118	62
-960.00	101.66	-1593.99	118	63
-960.00	101.66	-1578.16	118	64
-960.00	101.66	-1562.34	118	65
-960.00	101.66	-1546.52	118	66
-960.00	101.66	-1530.70	118	67
-960.00	101.66	-1514.87	118	68
-960.00	101.66	-1499.05	118	69
-960.00	101.66	-1483.23	118	70
-960.00	101.66	-1467.41	118	71
-960.00	101.66	-1451.58	118	72
-960.00	101.66	-1435.76	118	73
-960.00	101.66	-1419.94	118	74
-960.00	101.66	-1404.11	118	75
-960.00	101.66	-1388.29	118	76
-960.00	101.66	-1372.47	118	77
-960.00	101.66	-1356.65	118	78
-960.00	101.66	-1340.82	118	79
-960.00	101.66	-1325.00	118	80
-832.00	101.66	-2575.00	119	1
-832.00	101.66	-2559.18	119	2
-832.00	101.66	-2543.35	119	3
-832.00	101.66	-2527.53	119	4
-832.00	101.66	-2511.71	119	5
-832.00	101.66	-2495.89	119	6
-832.00	101.66	-2480.06	119	7
-832.00	101.66	-2464.24	119	8
-832.00	101.66	-2448.42	119	9
-832.00	101.66	-2432.59	119	10
-832.00	101.66	-2416.77	119	11
-832.00	101.66	-2400.95	119	12
-832.00	101.66	-2385.13	119	13
-832.00	101.66	-2369.30	119	14
-832.00	101.66	-2353.48	119	15
-832.00	101.66	-2337.66	119	16
-832.00	101.66	-2321.84	119	17
-832.00	101.66	-2306.01	119	18
-832.00	101.66	-2290.19	119	19
-832.00	101.66	-2274.37	119	20
-832.00	101.66	-2258.54	119	21
-832.00	101.66	-2242.72	119	22
-832.00	101.66	-2226.90	119	23
-832.00	101.66	-2211.08	119	24
-832.00	101.66	-2195.25	119	25
-832.00	101.66	-2179.43	119	26
-832.00	101.66	-2163.61	119	27
-832.00	101.66	-2147.78	119	28
-832.00	101.66	-2131.96	119	29
-832.00	101.66	-2116.14	119	30
-832.00	101.66	-2100.32	119	31
-832.00	101.66	-2084.49	119	32
-832.00	101.66	-2068.67	119	33
-832.00	101.66	-2052.85	119	34
-832.00	101.66	-2037.03	119	35
-832.00	101.66	-2021.20	119	36
-832.00	101.66	-2005.38	119	37
-832.00	101.66	-1989.56	119	38
-832.00	101.66	-1973.73	119	39
-832.00	101.66	-1957.91	119	40
-832.00	101.66	-1942.09	119	41
-832.00	101.66	-1926.27	119	42
-832.00	101.66	-1910.44	119	43
-832.00	101.66	-1894.62	119	44
-832.00	101.66	-1878.80	119	45
-832.00	101.66	-1862.97	119	46
-832.00	101.66	-1847.15	119	47
-832.00	101.66	-1831.33	119	48
-832.00	101.66	-1815.51	119	49
-832.00	101.66	-1799.68	119	50
-832.00	101.66	-1783.86	119	51
-832.00	101.66	-1768.04	119	52
-832.00	101.66	-1752.22	119	53
-832.00	101.66	-1736.39	119	54
-832.00	101.66	-1720.57	119	55
-832.00	101.66	-1704.75	119	56
-832.00	101.66	-1688.92	119	57
-832.00	101.66	-1673.10	119	58
-832.00	101.66	-1657.28	119	59
-832.00	101.66	-1641.46	119	60
-832.00	101.66	-1625.63	119	61
-832.00	101.66	-1609.81	119	62
-832.00	101.66	-1593.99	119	63
-832.00	101.66	-1578.16	119	64
-832.00	101.66	-1562.34	119	65
-832.00	101.66	-1546.52	119	66
-832.00	101.66	-1530.70	119	67
-832.00	101.66	-1514.87	119	68
-832.00	101.66	-1499.05	119	69
-832.00	101.66	-1483.23	119	70
-832.00	101.66	-1467.41	119	71
-832.00	101.66	-1451.58	119	72
-832.00	101.66	-1435.76	119	73
-832.00	101.66	-1419.94	119	74
-832.00	101.66	-1404.11	119	75
-832.00	101.66	-1388.29	119	76
-832.00	101.66	-1372.47	119	77
-832.00	101.66	-1356.65	119	78
-832.00	101.66	-1340.82	119	79
-832.00	101.66	-1325.00	119	80
-704.00	101.66	-2575.00	120	1
-704.00	101.66	-2559.18	120	2
-704.00	101.66	-2543.35	120	3
-704.00	101.66	-2527.53	120	4
-704.00	101.66	-2511.71	120	5
-704.00	101.66	-2495.89	120	6
-704.00	101.66	-2480.06	120	7
-704.00	101.66	-2464.24	120	8
-704.00	101.66	-2448.42	120	9
-704.00	101.66	-2432.59	120	10
-704.00	101.66	-2416.77	120	11
-704.00	101.66	-2400.95	120	12
-704.00	101.66	-2385.13	120	13
-704.00	101.66	-2369.30	120	14
-704.00	101.66	-2353.48	120	15
-704.00	101.66	-2337.66	120	16
-704.00	101.66	-2321.84	120	17
-704.00	101.66	-2306.01	120	18
-704.00	101.66	-2290.19	120	19
-704.00	101.66	-2274.37	120	20
