### Metadata ###
Medium: ice
DOM Radius [cm]:  30
### Modules ###
-231.90	-368.52	-1372.47	41	77
-231.90	-368.52	-1356.65	41	78
-231.90	-368.52	-1340.82	41	79
-231.90	-368.52	-1325.00	41	80
425.02	116.48	-2575.00	42	1
425.02	116.48	-2559.18	42	2
425.02	116.48	-2543.35	42	3
425.02	116.48	-2527.53	42	4
425.02	116.48	-2511.71	42	5
425.02	116.48	-2495.89	42	6
425.02	116.48	-2480.06	42	7
425.02	116.48	-2464.24	42	8
425.02	116.48	-2448.42	42	9
425.02	116.48	-2432.59	42	10
425.02	116.48	-2416.77	42	11
425.02	116.48	-2400.95	42	12
425.02	116.48	-2385.13	42	13
425.02	116.48	-2369.30	42	14
425.02	116.48	-2353.48	42	15
425.02	116.48	-2337.66	42	16
425.02	116.48	-2321.84	42	17
425.02	116.48	-2306.01	42	18
425.02	116.48	-2290.19	42	19
425.02	116.48	-2274.37	42	20
425.02	116.48	-2258.54	42	21
425.02	116.48	-2242.72	42	22
425.02	116.48	-2226.90	42	23
425.02	116.48	-2211.08	42	24
425.02	116.48	-2195.25	42	25
425.02	116.48	-2179.43	42	26
425.02	116.48	-2163.61	42	27
425.02	116.48	-2147.78	42	28
425.02	116.48	-2131.96	42	29
425.02	116.48	-2116.14	42	30
425.02	116.48	-2100.32	42	31
425.02	116.48	-2084.49	42	32
425.02	116.48	-2068.67	42	33
425.02	116.48	-2052.85	42	34
425.02	116.48	-2037.03	42	35
425.02	116.48	-2021.20	42	36
425.02	116.48	-2005.38	42	37
425.02	116.48	-1989.56	42	38
425.02	116.48	-1973.73	42	39
425.02	116.48	-1957.91	42	40
425.02	116.48	-1942.09	42	41
425.02	116.48	-1926.27	42	42
425.02	116.48	-1910.44	42	43
425.02	116.48	-1894.62	42	44
425.02	116.48	-1878.80	42	45
425.02	116.48	-1862.97	42	46
425.02	116.48	-1847.15	42	47
425.02	116.48	-1831.33	42	48
425.02	116.48	-1815.51	42	49
425.02	116.48	-1799.68	42	50
425.02	116.48	-1783.86	42	51
425.02	116.48	-1768.04	42	52
425.02	116.48	-1752.22	42	53
425.02	116.48	-1736.39	42	54
425.02	116.48	-1720.57	42	55
425.02	116.48	-1704.75	42	56
425.02	116.48	-1688.92	42	57
425.02	116.48	-1673.10	42	58
425.02	116.48	-1657.28	42	59
425.02	116.48	-1641.46	42	60
425.02	116.48	-1625.63	42	61
425.02	116.48	-1609.81	42	62
425.02	116.48	-1593.99	42	63
425.02	116.48	-1578.16	42	64
425.02	116.48	-1562.34	42	65
425.02	116.48	-1546.52	42	66
425.02	116.48	-1530.70	42	67
425.02	116.48	-1514.87	42	68
425.02	116.48	-1499.05	42	69
425.02	116.48	-1483.23	42	70
425.02	116.48	-1467.41	42	71
425.02	116.48	-1451.58	42	72
425.02	116.48	-1435.76	42	73
425.02	116.48	-1419.94	42	74
425.02	116.48	-1404.11	42	75
425.02	116.48	-1388.29	42	76
425.02	116.48	-1372.47	42	77
425.02	116.48	-1356.65	42	78
425.02	116.48	-1340.82	42	79
425.02	116.48	-1325.00	42	80
-396.72	203.59	-2575.00	43	1
-396.72	203.59	-2559.18	43	2
-396.72	203.59	-2543.35	43	3
-396.72	203.59	-2527.53	43	4
-396.72	203.59	-2511.71	43	5
-396.72	203.59	-2495.89	43	6
-396.72	203.59	-2480.06	43	7
-396.72	203.59	-2464.24	43	8
-396.72	203.59	-2448.42	43	9
-396.72	203.59	-2432.59	43	10
-396.72	203.59	-2416.77	43	11
-396.72	203.59	-2400.95	43	12
-396.72	203.59	-2385.13	43	13
-396.72	203.59	-2369.30	43	14
-396.72	203.59	-2353.48	43	15
-396.72	203.59	-2337.66	43	16
-396.72	203.59	-2321.84	43	17
-396.72	203.59	-2306.01	43	18
-396.72	203.59	-2290.19	43	19
-396.72	203.59	-2274.37	43	20
-396.72	203.59	-2258.54	43	21
-396.72	203.59	-2242.72	43	22
-396.72	203.59	-2226.90	43	23
-396.72	203.59	-2211.08	43	24
-396.72	203.59	-2195.25	43	25
-396.72	203.59	-2179.43	43	26
-396.72	203.59	-2163.61	43	27
-396.72	203.59	-2147.78	43	28
-396.72	203.59	-2131.96	43	29
-396.72	203.59	-2116.14	43	30
-396.72	203.59	-2100.32	43	31
-396.72	203.59	-2084.49	43	32
-396.72	203.59	-2068.67	43	33
-396.72	203.59	-2052.85	43	34
-396.72	203.59	-2037.03	43	35
-396.72	203.59	-2021.20	43	36
-396.72	203.59	-2005.38	43	37
-396.72	203.59	-1989.56	43	38
-396.72	203.59	-1973.73	43	39
-396.72	203.59	-1957.91	43	40
-396.72	203.59	-1942.09	43	41
-396.72	203.59	-1926.27	43	42
-396.72	203.59	-1910.44	43	43
-396.72	203.59	-1894.62	43	44
-396.72	203.59	-1878.80	43	45
-396.72	203.59	-1862.97	43	46
-396.72	203.59	-1847.15	43	47
-396.72	203.59	-1831.33	43	48
-396.72	203.59	-1815.51	43	49
-396.72	203.59	-1799.68	43	50
-396.72	203.59	-1783.86	43	51
-396.72	203.59	-1768.04	43	52
-396.72	203.59	-1752.22	43	53
-396.72	203.59	-1736.39	43	54
-396.72	203.59	-1720.57	43	55
-396.72	203.59	-1704.75	43	56
-396.72	203.59	-1688.92	43	57
-396.72	203.59	-1673.10	43	58
-396.72	203.59	-1657.28	43	59
-396.72	203.59	-1641.46	43	60
-396.72	203.59	-1625.63	43	61
-396.72	203.59	-1609.81	43	62
-396.72	203.59	-1593.99	43	63
-396.72	203.59	-1578.16	43	64
-396.72	203.59	-1562.34	43	65
-396.72	203.59	-1546.52	43	66
-396.72	203.59	-1530.70	43	67
-396.72	203.59	-1514.87	43	68
-396.72	203.59	-1499.05	43	69
-396.72	203.59	-1483.23	43	70
-396.72	203.59	-1467.41	43	71
-396.72	203.59	-1451.58	43	72
-396.72	203.59	-1435.76	43	73
-396.72	203.59	-1419.94	43	74
-396.72	203.59	-1404.11	43	75
-396.72	203.59	-1388.29	43	76
-396.72	203.59	-1372.47	43	77
-396.72	203.59	-1356.65	43	78
-396.72	203.59	-1340.82	43	79
-396.72	203.59	-1325.00	43	80
156.80	-422.93	-2575.00	44	1
156.80	-422.93	-2559.18	44	2
156.80	-422.93	-2543.35	44	3
156.80	-422.93	-2527.53	44	4
156.80	-422.93	-2511.71	44	5
156.80	-422.93	-2495.89	44	6
156.80	-422.93	-2480.06	44	7
156.80	-422.93	-2464.24	44	8
156.80	-422.93	-2448.42	44	9
156.80	-422.93	-2432.59	44	10
156.80	-422.93	-2416.77	44	11
156.80	-422.93	-2400.95	44	12
156.80	-422.93	-2385.13	44	13
156.80	-422.93	-2369.30	44	14
156.80	-422.93	-2353.48	44	15
156.80	-422.93	-2337.66	44	16
156.80	-422.93	-2321.84	44	17
156.80	-422.93	-2306.01	44	18
156.80	-422.93	-2290.19	44	19
156.80	-422.93	-2274.37	44	20
156.80	-422.93	-2258.54	44	21
156.80	-422.93	-2242.72	44	22
156.80	-422.93	-2226.90	44	23
156.80	-422.93	-2211.08	44	24
156.80	-422.93	-2195.25	44	25
156.80	-422.93	-2179.43	44	26
156.80	-422.93	-2163.61	44	27
156.80	-422.93	-2147.78	44	28
156.80	-422.93	-2131.96	44	29
156.80	-422.93	-2116.14	44	30
156.80	-422.93	-2100.32	44	31
156.80	-422.93	-2084.49	44	32
156.80	-422.93	-2068.67	44	33
156.80	-422.93	-2052.85	44	34
156.80	-422.93	-2037.03	44	35
156.80	-422.93	-2021.20	44	36
156.80	-422.93	-2005.38	44	37
156.80	-422.93	-1989.56	44	38
156.80	-422.93	-1973.73	44	39
156.80	-422.93	-1957.91	44	40
156.80	-422.93	-1942.09	44	41
156.80	-422.93	-1926.27	44	42
156.80	-422.93	-1910.44	44	43
156.80	-422.93	-1894.62	44	44
156.80	-422.93	-1878.80	44	45
156.80	-422.93	-1862.97	44	46
156.80	-422.93	-1847.15	44	47
156.80	-422.93	-1831.33	44	48
156.80	-422.93	-1815.51	44	49
156.80	-422.93	-1799.68	44	50
156.80	-422.93	-1783.86	44	51
156.80	-422.93	-1768.04	44	52
156.80	-422.93	-1752.22	44	53
156.80	-422.93	-1736.39	44	54
156.80	-422.93	-1720.57	44	55
156.80	-422.93	-1704.75	44	56
156.80	-422.93	-1688.92	44	57
156.80	-422.93	-1673.10	44	58
156.80	-422.93	-1657.28	44	59
156.80	-422.93	-1641.46	44	60
156.80	-422.93	-1625.63	44	61
156.80	-422.93	-1609.81	44	62
156.80	-422.93	-1593.99	44	63
156.80	-422.93	-1578.16	44	64
156.80	-422.93	-1562.34	44	65
156.80	-422.93	-1546.52	44	66
156.80	-422.93	-1530.70	44	67
156.80	-422.93	-1514.87	44	68
156.80	-422.93	-1499.05	44	69
156.80	-422.93	-1483.23	44	70
156.80	-422.93	-1467.41	44	71
156.80	-422.93	-1451.58	44	72
156.80	-422.93	-1435.76	44	73
156.80	-422.93	-1419.94	44	74
156.80	-422.93	-1404.11	44	75
156.80	-422.93	-1388.29	44	76
156.80	-422.93	-1372.47	44	77
156.80	-422.93	-1356.65	44	78
156.80	-422.93	-1340.82	44	79
156.80	-422.93	-1325.00	44	80
171.99	422.49	-2575.00	45	1
171.99	422.49	-2559.18	45	2
171.99	422.49	-2543.35	45	3
171.99	422.49	-2527.53	45	4
171.99	422.49	-2511.71	45	5
171.99	422.49	-2495.89	45	6
171.99	422.49	-2480.06	45	7
171.99	422.49	-2464.24	45	8
171.99	422.49	-2448.42	45	9
171.99	422.49	-2432.59	45	10
171.99	422.49	-2416.77	45	11
171.99	422.49	-2400.95	45	12
171.99	422.49	-2385.13	45	13
171.99	422.49	-2369.30	45	14
171.99	422.49	-2353.48	45	15
171.99	422.49	-2337.66	45	16
171.99	422.49	-2321.84	45	17
171.99	422.49	-2306.01	45	18
171.99	422.49	-2290.19	45	19
171.99	422.49	-2274.37	45	20
171.99	422.49	-2258.54	45	21
171.99	422.49	-2242.72	45	22
171.99	422.49	-2226.90	45	23
171.99	422.49	-2211.08	45	24
171.99	422.49	-2195.25	45	25
171.99	422.49	-2179.43	45	26
171.99	422.49	-2163.61	45	27
171.99	422.49	-2147.78	45	28
171.99	422.49	-2131.96	45	29
171.99	422.49	-2116.14	45	30
171.99	422.49	-2100.32	45	31
171.99	422.49	-2084.49	45	32
171.99	422.49	-2068.67	45	33
171.99	422.49	-2052.85	45	34
171.99	422.49	-2037.03	45	35
171.99	422.49	-2021.20	45	36
171.99	422.49	-2005.38	45	37
171.99	422.49	-1989.56	45	38
171.99	422.49	-1973.73	45	39
171.99	422.49	-1957.91	45	40
171.99	422.49	-1942.09	45	41
171.99	422.49	-1926.27	45	42
171.99	422.49	-1910.44	45	43
171.99	422.49	-1894.62	45	44
171.99	422.49	-1878.80	45	45
171.99	422.49	-1862.97	45	46
171.99	422.49	-1847.15	45	47
171.99	422.49	-1831.33	45	48
171.99	422.49	-1815.51	45	49
171.99	422.49	-1799.68	45	50
171.99	422.49	-1783.86	45	51
171.99	422.49	-1768.04	45	52
171.99	422.49	-1752.22	45	53
171.99	422.49	-1736.39	45	54
171.99	422.49	-1720.57	45	55
171.99	422.49	-1704.75	45	56
171.99	422.49	-1688.92	45	57
171.99	422.49	-1673.10	45	58
171.99	422.49	-1657.28	45	59
171.99	422.49	-1641.46	45	60
171.99	422.49	-1625.63	45	61
171.99	422.49	-1609.81	45	62
171.99	422.49	-1593.99	45	63
171.99	422.49	-1578.16	45	64
171.99	422.49	-1562.34	45	65
171.99	422.49	-1546.52	45	66
171.99	422.49	-1530.70	45	67
171.99	422.49	-1514.87	45	68
171.99	422.49	-1499.05	45	69
171.99	422.49	-1483.23	45	70
171.99	422.49	-1467.41	45	71
171.99	422.49	-1451.58	45	72
171.99	422.49	-1435.76	45	73
171.99	422.49	-1419.94	45	74
171.99	422.49	-1404.11	45	75
171.99	422.49	-1388.29	45	76
171.99	422.49	-1372.47	45	77
171.99	422.49	-1356.65	45	78
171.99	422.49	-1340.82	45	79
171.99	422.49	-1325.00	45	80
-416.76	-197.51	-2575.00	46	1
-416.76	-197.51	-2559.18	46	2
-416.76	-197.51	-2543.35	46	3
-416.76	-197.51	-2527.53	46	4
-416.76	-197.51	-2511.71	46	5
-416.76	-197.51	-2495.89	46	6
-416.76	-197.51	-2480.06	46	7
-416.76	-197.51	-2464.24	46	8
-416.76	-197.51	-2448.42	46	9
-416.76	-197.51	-2432.59	46	10
-416.76	-197.51	-2416.77	46	11
-416.76	-197.51	-2400.95	46	12
-416.76	-197.51	-2385.13	46	13
-416.76	-197.51	-2369.30	46	14
-416.76	-197.51	-2353.48	46	15
-416.76	-197.51	-2337.66	46	16
-416.76	-197.51	-2321.84	46	17
-416.76	-197.51	-2306.01	46	18
-416.76	-197.51	-2290.19	46	19
-416.76	-197.51	-2274.37	46	20
-416.76	-197.51	-2258.54	46	21
-416.76	-197.51	-2242.72	46	22
-416.76	-197.51	-2226.90	46	23
-416.76	-197.51	-2211.08	46	24
-416.76	-197.51	-2195.25	46	25
-416.76	-197.51	-2179.43	46	26
-416.76	-197.51	-2163.61	46	27
-416.76	-197.51	-2147.78	46	28
-416.76	-197.51	-2131.96	46	29
-416.76	-197.51	-2116.14	46	30
-416.76	-197.51	-2100.32	46	31
-416.76	-197.51	-2084.49	46	32
-416.76	-197.51	-2068.67	46	33
-416.76	-197.51	-2052.85	46	34
-416.76	-197.51	-2037.03	46	35
-416.76	-197.51	-2021.20	46	36
-416.76	-197.51	-2005.38	46	37
-416.76	-197.51	-1989.56	46	38
-416.76	-197.51	-1973.73	46	39
-416.76	-197.51	-1957.91	46	40
-416.76	-197.51	-1942.09	46	41
-416.76	-197.51	-1926.27	46	42
-416.76	-197.51	-1910.44	46	43
-416.76	-197.51	-1894.62	46	44
-416.76	-197.51	-1878.80	46	45
-416.76	-197.51	-1862.97	46	46
-416.76	-197.51	-1847.15	46	47
-416.76	-197.51	-1831.33	46	48
-416.76	-197.51	-1815.51	46	49
-416.76	-197.51	-1799.68	46	50
-416.76	-197.51	-1783.86	46	51
-416.76	-197.51	-1768.04	46	52
-416.76	-197.51	-1752.22	46	53
-416.76	-197.51	-1736.39	46	54
-416.76	-197.51	-1720.57	46	55
-416.76	-197.51	-1704.75	46	56
-416.76	-197.51	-1688.92	46	57
-416.76	-197.51	-1673.10	46	58
-416.76	-197.51	-1657.28	46	59
-416.76	-197.51	-1641.46	46	60
-416.76	-197.51	-1625.63	46	61
-416.76	-197.51	-1609.81	46	62
-416.76	-197.51	-1593.99	46	63
-416.76	-197.51	-1578.16	46	64
-416.76	-197.51	-1562.34	46	65
-416.76	-197.51	-1546.52	46	66
-416.76	-197.51	-1530.70	46	67
-416.76	-197.51	-1514.87	46	68
-416.76	-197.51	-1499.05	46	69
-416.76	-197.51	-1483.23	46	70
-416.76	-197.51	-1467.41	46	71
-416.76	-197.51	-1451.58	46	72
-416.76	-197.51	-1435.76	46	73
-416.76	-197.51	-1419.94	46	74
-416.76	-197.51	-1404.11	46	75
-416.76	-197.51	-1388.29	46	76
-416.76	-197.51	-1372.47	46	77
-416.76	-197.51	-1356.65	46	78
-416.76	-197.51	-1340.82	46	79
-416.76	-197.51	-1325.00	46	80
445.49	-137.35	-2575.00	47	1
445.49	-137.35	-2559.18	47	2
445.49	-137.35	-2543.35	47	3
445.49	-137.35	-2527.53	47	4
445.49	-137.35	-2511.71	47	5
445.49	-137.35	-2495.89	47	6
445.49	-137.35	-2480.06	47	7
445.49	-137.35	-2464.24	47	8
445.49	-137.35	-2448.42	47	9
445.49	-137.35	-2432.59	47	10
445.49	-137.35	-2416.77	47	11
445.49	-137.35	-2400.95	47	12
445.49	-137.35	-2385.13	47	13
445.49	-137.35	-2369.30	47	14
445.49	-137.35	-2353.48	47	15
445.49	-137.35	-2337.66	47	16
445.49	-137.35	-2321.84	47	17
445.49	-137.35	-2306.01	47	18
445.49	-137.35	-2290.19	47	19
445.49	-137.35	-2274.37	47	20
445.49	-137.35	-2258.54	47	21
445.49	-137.35	-2242.72	47	22
445.49	-137.35	-2226.90	47	23
445.49	-137.35	-2211.08	47	24
445.49	-137.35	-2195.25	47	25
445.49	-137.35	-2179.43	47	26
445.49	-137.35	-2163.61	47	27
445.49	-137.35	-2147.78	47	28
445.49	-137.35	-2131.96	47	29
445.49	-137.35	-2116.14	47	30
445.49	-137.35	-2100.32	47	31
445.49	-137.35	-2084.49	47	32
445.49	-137.35	-2068.67	47	33
445.49	-137.35	-2052.85	47	34
445.49	-137.35	-2037.03	47	35
445.49	-137.35	-2021.20	47	36
445.49	-137.35	-2005.38	47	37
445.49	-137.35	-1989.56	47	38
445.49	-137.35	-1973.73	47	39
445.49	-137.35	-1957.91	47	40
445.49	-137.35	-1942.09	47	41
445.49	-137.35	-1926.27	47	42
445.49	-137.35	-1910.44	47	43
445.49	-137.35	-1894.62	47	44
445.49	-137.35	-1878.80	47	45
445.49	-137.35	-1862.97	47	46
445.49	-137.35	-1847.15	47	47
445.49	-137.35	-1831.33	47	48
445.49	-137.35	-1815.51	47	49
445.49	-137.35	-1799.68	47	50
445.49	-137.35	-1783.86	47	51
445.49	-137.35	-1768.04	47	52
445.49	-137.35	-1752.22	47	53
445.49	-137.35	-1736.39	47	54
445.49	-137.35	-1720.57	47	55
445.49	-137.35	-1704.75	47	56
445.49	-137.35	-1688.92	47	57
445.49	-137.35	-1673.10	47	58
445.49	-137.35	-1657.28	47	59
445.49	-137.35	-1641.46	47	60
445.49	-137.35	-1625.63	47	61
445.49	-137.35	-1609.81	47	62
445.49	-137.35	-1593.99	47	63
445.49	-137.35	-1578.16	47	64
445.49	-137.35	-1562.34	47	65
445.49	-137.35	-1546.52	47	66
445.49	-137.35	-1530.70	47	67
445.49	-137.35	-1514.87	47	68
445.49	-137.35	-1499.05	47	69
445.49	-137.35	-1483.23	47	70
445.49	-137.35	-1467.41	47	71
445.49	-137.35	-1451.58	47	72
445.49	-137.35	-1435.76	47	73
445.49	-137.35	-1419.94	47	74
445.49	-137.35	-1404.11	47	75
445.49	-137.35	-1388.29	47	76
445.49	-137.35	-1372.47	47	77
445.49	-137.35	-1356.65	47	78
445.49	-137.35	-1340.82	47	79
445.49	-137.35	-1325.00	47	80
-238.21	406.46	-2575.00	48	1
-238.21	406.46	-2559.18	48	2
-238.21	406.46	-2543.35	48	3
-238.21	406.46	-2527.53	48	4
-238.21	406.46	-2511.71	48	5
-238.21	406.46	-2495.89	48	6
-238.21	406.46	-2480.06	48	7
-238.21	406.46	-2464.24	48	8
-238.21	406.46	-2448.42	48	9
-238.21	406.46	-2432.59	48	10
-238.21	406.46	-2416.77	48	11
-238.21	406.46	-2400.95	48	12
-238.21	406.46	-2385.13	48	13
-238.21	406.46	-2369.30	48	14
-238.21	406.46	-2353.48	48	15
-238.21	406.46	-2337.66	48	16
-238.21	406.46	-2321.84	48	17
-238.21	406.46	-2306.01	48	18
-238.21	406.46	-2290.19	48	19
-238.21	406.46	-2274.37	48	20
-238.21	406.46	-2258.54	48	21
-238.21	406.46	-2242.72	48	22
-238.21	406.46	-2226.90	48	23
-238.21	406.46	-2211.08	48	24
-238.21	406.46	-2195.25	48	25
-238.21	406.46	-2179.43	48	26
-238.21	406.46	-2163.61	48	27
-238.21	406.46	-2147.78	48	28
-238.21	406.46	-2131.96	48	29
-238.21	406.46	-2116.14	48	30
-238.21	406.46	-2100.32	48	31
-238.21	406.46	-2084.49	48	32
-238.21	406.46	-2068.67	48	33
-238.21	406.46	-2052.85	48	34
-238.21	406.46	-2037.03	48	35
-238.21	406.46	-2021.20	48	36
-238.21	406.46	-2005.38	48	37
-238.21	406.46	-1989.56	48	38
-238.21	406.46	-1973.73	48	39
-238.21	406.46	-1957.91	48	40
-238.21	406.46	-1942.09	48	41
-238.21	406.46	-1926.27	48	42
-238.21	406.46	-1910.44	48	43
-238.21	406.46	-1894.62	48	44
-238.21	406.46	-1878.80	48	45
-238.21	406.46	-1862.97	48	46
-238.21	406.46	-1847.15	48	47
-238.21	406.46	-1831.33	48	48
-238.21	406.46	-1815.51	48	49
-238.21	406.46	-1799.68	48	50
-238.21	406.46	-1783.86	48	51
-238.21	406.46	-1768.04	48	52
-238.21	406.46	-1752.22	48	53
-238.21	406.46	-1736.39	48	54
-238.21	406.46	-1720.57	48	55
-238.21	406.46	-1704.75	48	56
-238.21	406.46	-1688.92	48	57
-238.21	406.46	-1673.10	48	58
-238.21	406.46	-1657.28	48	59
-238.21	406.46	-1641.46	48	60
-238.21	406.46	-1625.63	48	61
-238.21	406.46	-1609.81	48	62
-238.21	406.46	-1593.99	48	63
-238.21	406.46	-1578.16	48	64
-238.21	406.46	-1562.34	48	65
-238.21	406.46	-1546.52	48	66
-238.21	406.46	-1530.70	48	67
-238.21	406.46	-1514.87	48	68
-238.21	406.46	-1499.05	48	69
-238.21	406.46	-1483.23	48	70
-238.21	406.46	-1467.41	48	71
-238.21	406.46	-1451.58	48	72
-238.21	406.46	-1435.76	48	73
-238.21	406.46	-1419.94	48	74
-238.21	406.46	-1404.11	48	75
-238.21	406.46	-1388.29	48	76
-238.21	406.46	-1372.47	48	77
-238.21	406.46	-1356.65	48	78
-238.21	406.46	-1340.82	48	79
-238.21	406.46	-1325.00	48	80
-99.94	-465.39	-2575.00	49	1
-99.94	-465.39	-2559.18	49	2
-99.94	-465.39	-2543.35	49	3
-99.94	-465.39	-2527.53	49	4
-99.94	-465.39	-2511.71	49	5
-99.94	-465.39	-2495.89	49	6
-99.94	-465.39	-2480.06	49	7
-99.94	-465.39	-2464.24	49	8
-99.94	-465.39	-2448.42	49	9
-99.94	-465.39	-2432.59	49	10
-99.94	-465.39	-2416.77	49	11
-99.94	-465.39	-2400.95	49	12
-99.94	-465.39	-2385.13	49	13
-99.94	-465.39	-2369.30	49	14
-99.94	-465.39	-2353.48	49	15
-99.94	-465.39	-2337.66	49	16
-99.94	-465.39	-2321.84	49	17
-99.94	-465.39	-2306.01	49	18
-99.94	-465.39	-2290.19	49	19
-99.94	-465.39	-2274.37	49	20
-99.94	-465.39	-2258.54	49	21
-99.94	-465.39	-2242.72	49	22
-99.94	-465.39	-2226.90	49	23
-99.94	-465.39	-2211.08	49	24
-99.94	-465.39	-2195.25	49	25
-99.94	-465.39	-2179.43	49	26
-99.94	-465.39	-2163.61	49	27
-99.94	-465.39	-2147.78	49	28
-99.94	-465.39	-2131.96	49	29
-99.94	-465.39	-2116.14	49	30
-99.94	-465.39	-2100.32	49	31
-99.94	-465.39	-2084.49	49	32
-99.94	-465.39	-2068.67	49	33
-99.94	-465.39	-2052.85	49	34
-99.94	-465.39	-2037.03	49	35
-99.94	-465.39	-2021.20	49	36
-99.94	-465.39	-2005.38	49	37
-99.94	-465.39	-1989.56	49	38
-99.94	-465.39	-1973.73	49	39
-99.94	-465.39	-1957.91	49	40
-99.94	-465.39	-1942.09	49	41
-99.94	-465.39	-1926.27	49	42
-99.94	-465.39	-1910.44	49	43
-99.94	-465.39	-1894.62	49	44
-99.94	-465.39	-1878.80	49	45
-99.94	-465.39	-1862.97	49	46
-99.94	-465.39	-1847.15	49	47
-99.94	-465.39	-1831.33	49	48
-99.94	-465.39	-1815.51	49	49
-99.94	-465.39	-1799.68	49	50
-99.94	-465.39	-1783.86	49	51
-99.94	-465.39	-1768.04	49	52
-99.94	-465.39	-1752.22	49	53
-99.94	-465.39	-1736.39	49	54
-99.94	-465.39	-1720.57	49	55
-99.94	-465.39	-1704.75	49	56
-99.94	-465.39	-1688.92	49	57
-99.94	-465.39	-1673.10	49	58
-99.94	-465.39	-1657.28	49	59
-99.94	-465.39	-1641.46	49	60
-99.94	-465.39	-1625.63	49	61
-99.94	-465.39	-1609.81	49	62
-99.94	-465.39	-1593.99	49	63
-99.94	-465.39	-1578.16	49	64
-99.94	-465.39	-1562.34	49	65
-99.94	-465.39	-1546.52	49	66
-99.94	-465.39	-1530.70	49	67
-99.94	-465.39	-1514.87	49	68
-99.94	-465.39	-1499.05	49	69
-99.94	-465.39	-1483.23	49	70
-99.94	-465.39	-1467.41	49	71
-99.94	-465.39	-1451.58	49	72
-99.94	-465.39	-1435.76	49	73
-99.94	-465.39	-1419.94	49	74
-99.94	-465.39	-1404.11	49	75
-99.94	-465.39	-1388.29	49	76
-99.94	-465.39	-1372.47	49	77
-99.94	-465.39	-1356.65	49	78
-99.94	-465.39	-1340.82	49	79
-99.94	-465.39	-1325.00	49	80
392.00	278.46	-2575.00	50	1
392.00	278.46	-2559.18	50	2
392.00	278.46	-2543.35	50	3
392.00	278.46	-2527.53	50	4
392.00	278.46	-2511.71	50	5
392.00	278.46	-2495.89	50	6
392.00	278.46	-2480.06	50	7
392.00	278.46	-2464.24	50	8
392.00	278.46	-2448.42	50	9
392.00	278.46	-2432.59	50	10
392.00	278.46	-2416.77	50	11
392.00	278.46	-2400.95	50	12
392.00	278.46	-2385.13	50	13
392.00	278.46	-2369.30	50	14
392.00	278.46	-2353.48	50	15
392.00	278.46	-2337.66	50	16
392.00	278.46	-2321.84	50	17
392.00	278.46	-2306.01	50	18
392.00	278.46	-2290.19	50	19
392.00	278.46	-2274.37	50	20
392.00	278.46	-2258.54	50	21
392.00	278.46	-2242.72	50	22
392.00	278.46	-2226.90	50	23
392.00	278.46	-2211.08	50	24
392.00	278.46	-2195.25	50	25
392.00	278.46	-2179.43	50	26
392.00	278.46	-2163.61	50	27
392.00	278.46	-2147.78	50	28
392.00	278.46	-2131.96	50	29
392.00	278.46	-2116.14	50	30
392.00	278.46	-2100.32	50	31
392.00	278.46	-2084.49	50	32
392.00	278.46	-2068.67	50	33
392.00	278.46	-2052.85	50	34
392.00	278.46	-2037.03	50	35
392.00	278.46	-2021.20	50	36
392.00	278.46	-2005.38	50	37
392.00	278.46	-1989.56	50	38
392.00	278.46	-1973.73	50	39
392.00	278.46	-1957.91	50	40
392.00	278.46	-1942.09	50	41
392.00	278.46	-1926.27	50	42
392.00	278.46	-1910.44	50	43
392.00	278.46	-1894.62	50	44
392.00	278.46	-1878.80	50	45
392.00	278.46	-1862.97	50	46
392.00	278.46	-1847.15	50	47
392.00	278.46	-1831.33	50	48
392.00	278.46	-1815.51	50	49
392.00	278.46	-1799.68	50	50
392.00	278.46	-1783.86	50	51
392.00	278.46	-1768.04	50	52
392.00	278.46	-1752.22	50	53
392.00	278.46	-1736.39	50	54
392.00	278.46	-1720.57	50	55
392.00	278.46	-1704.75	50	56
392.00	278.46	-1688.92	50	57
392.00	278.46	-1673.10	50	58
392.00	278.46	-1657.28	50	59
392.00	278.46	-1641.46	50	60
392.00	278.46	-1625.63	50	61
392.00	278.46	-1609.81	50	62
392.00	278.46	-1593.99	50	63
392.00	278.46	-1578.16	50	64
392.00	278.46	-1562.34	50	65
392.00	278.46	-1546.52	50	66
392.00	278.46	-1530.70	50	67
392.00	278.46	-1514.87	50	68
392.00	278.46	-1499.05	50	69
392.00	278.46	-1483.23	50	70
392.00	278.46	-1467.41	50	71
392.00	278.46	-1451.58	50	72
392.00	278.46	-1435.76	50	73
392.00	278.46	-1419.94	50	74
392.00	278.46	-1404.11	50	75
392.00	278.46	-1388.29	50	76
392.00	278.46	-1372.47	50	77
392.00	278.46	-1356.65	50	78
392.00	278.46	-1340.82	50	79
392.00	278.46	-1325.00	50	80
-481.89	60.06	-2575.00	51	1
-481.89	60.06	-2559.18	51	2
-481.89	60.06	-2543.35	51	3
-481.89	60.06	-2527.53	51	4
-481.89	60.06	-2511.71	51	5
-481.89	60.06	-2495.89	51	6
-481.89	60.06	-2480.06	51	7
-481.89	60.06	-2464.24	51	8
-481.89	60.06	-2448.42	51	9
-481.89	60.06	-2432.59	51	10
-481.89	60.06	-2416.77	51	11
-481.89	60.06	-2400.95	51	12
-481.89	60.06	-2385.13	51	13
-481.89	60.06	-2369.30	51	14
