### Metadata ###
Medium: ice
DOM Radius [cm]:  30
### Modules ###
-0.00	-343.77	-2400.95	94	12
-0.00	-343.77	-2385.13	94	13
-0.00	-343.77	-2369.30	94	14
-0.00	-343.77	-2353.48	94	15
-0.00	-343.77	-2337.66	94	16
-0.00	-343.77	-2321.84	94	17
-0.00	-343.77	-2306.01	94	18
-0.00	-343.77	-2290.19	94	19
-0.00	-343.77	-2274.37	94	20
-0.00	-343.77	-2258.54	94	21
-0.00	-343.77	-2242.72	94	22
-0.00	-343.77	-2226.90	94	23
-0.00	-343.77	-2211.08	94	24
-0.00	-343.77	-2195.25	94	25
-0.00	-343.77	-2179.43	94	26
-0.00	-343.77	-2163.61	94	27
-0.00	-343.77	-2147.78	94	28
-0.00	-343.77	-2131.96	94	29
-0.00	-343.77	-2116.14	94	30
-0.00	-343.77	-2100.32	94	31
-0.00	-343.77	-2084.49	94	32
-0.00	-343.77	-2068.67	94	33
-0.00	-343.77	-2052.85	94	34
-0.00	-343.77	-2037.03	94	35
-0.00	-343.77	-2021.20	94	36
-0.00	-343.77	-2005.38	94	37
-0.00	-343.77	-1989.56	94	38
-0.00	-343.77	-1973.73	94	39
-0.00	-343.77	-1957.91	94	40
-0.00	-343.77	-1942.09	94	41
-0.00	-343.77	-1926.27	94	42
-0.00	-343.77	-1910.44	94	43
-0.00	-343.77	-1894.62	94	44
-0.00	-343.77	-1878.80	94	45
-0.00	-343.77	-1862.97	94	46
-0.00	-343.77	-1847.15	94	47
-0.00	-343.77	-1831.33	94	48
-0.00	-343.77	-1815.51	94	49
-0.00	-343.77	-1799.68	94	50
-0.00	-343.77	-1783.86	94	51
-0.00	-343.77	-1768.04	94	52
-0.00	-343.77	-1752.22	94	53
-0.00	-343.77	-1736.39	94	54
-0.00	-343.77	-1720.57	94	55
-0.00	-343.77	-1704.75	94	56
-0.00	-343.77	-1688.92	94	57
-0.00	-343.77	-1673.10	94	58
-0.00	-343.77	-1657.28	94	59
-0.00	-343.77	-1641.46	94	60
-0.00	-343.77	-1625.63	94	61
-0.00	-343.77	-1609.81	94	62
-0.00	-343.77	-1593.99	94	63
-0.00	-343.77	-1578.16	94	64
-0.00	-343.77	-1562.34	94	65
-0.00	-343.77	-1546.52	94	66
-0.00	-343.77	-1530.70	94	67
-0.00	-343.77	-1514.87	94	68
-0.00	-343.77	-1499.05	94	69
-0.00	-343.77	-1483.23	94	70
-0.00	-343.77	-1467.41	94	71
-0.00	-343.77	-1451.58	94	72
-0.00	-343.77	-1435.76	94	73
-0.00	-343.77	-1419.94	94	74
-0.00	-343.77	-1404.11	94	75
-0.00	-343.77	-1388.29	94	76
-0.00	-343.77	-1372.47	94	77
-0.00	-343.77	-1356.65	94	78
-0.00	-343.77	-1340.82	94	79
-0.00	-343.77	-1325.00	94	80
-0.00	-212.46	-2575.00	95	1
-0.00	-212.46	-2559.18	95	2
-0.00	-212.46	-2543.35	95	3
-0.00	-212.46	-2527.53	95	4
-0.00	-212.46	-2511.71	95	5
-0.00	-212.46	-2495.89	95	6
-0.00	-212.46	-2480.06	95	7
-0.00	-212.46	-2464.24	95	8
-0.00	-212.46	-2448.42	95	9
-0.00	-212.46	-2432.59	95	10
-0.00	-212.46	-2416.77	95	11
-0.00	-212.46	-2400.95	95	12
-0.00	-212.46	-2385.13	95	13
-0.00	-212.46	-2369.30	95	14
-0.00	-212.46	-2353.48	95	15
-0.00	-212.46	-2337.66	95	16
-0.00	-212.46	-2321.84	95	17
-0.00	-212.46	-2306.01	95	18
-0.00	-212.46	-2290.19	95	19
-0.00	-212.46	-2274.37	95	20
-0.00	-212.46	-2258.54	95	21
-0.00	-212.46	-2242.72	95	22
-0.00	-212.46	-2226.90	95	23
-0.00	-212.46	-2211.08	95	24
-0.00	-212.46	-2195.25	95	25
-0.00	-212.46	-2179.43	95	26
-0.00	-212.46	-2163.61	95	27
-0.00	-212.46	-2147.78	95	28
-0.00	-212.46	-2131.96	95	29
-0.00	-212.46	-2116.14	95	30
-0.00	-212.46	-2100.32	95	31
-0.00	-212.46	-2084.49	95	32
-0.00	-212.46	-2068.67	95	33
-0.00	-212.46	-2052.85	95	34
-0.00	-212.46	-2037.03	95	35
-0.00	-212.46	-2021.20	95	36
-0.00	-212.46	-2005.38	95	37
-0.00	-212.46	-1989.56	95	38
-0.00	-212.46	-1973.73	95	39
-0.00	-212.46	-1957.91	95	40
-0.00	-212.46	-1942.09	95	41
-0.00	-212.46	-1926.27	95	42
-0.00	-212.46	-1910.44	95	43
-0.00	-212.46	-1894.62	95	44
-0.00	-212.46	-1878.80	95	45
-0.00	-212.46	-1862.97	95	46
-0.00	-212.46	-1847.15	95	47
-0.00	-212.46	-1831.33	95	48
-0.00	-212.46	-1815.51	95	49
-0.00	-212.46	-1799.68	95	50
-0.00	-212.46	-1783.86	95	51
-0.00	-212.46	-1768.04	95	52
-0.00	-212.46	-1752.22	95	53
-0.00	-212.46	-1736.39	95	54
-0.00	-212.46	-1720.57	95	55
-0.00	-212.46	-1704.75	95	56
-0.00	-212.46	-1688.92	95	57
-0.00	-212.46	-1673.10	95	58
-0.00	-212.46	-1657.28	95	59
-0.00	-212.46	-1641.46	95	60
-0.00	-212.46	-1625.63	95	61
-0.00	-212.46	-1609.81	95	62
-0.00	-212.46	-1593.99	95	63
-0.00	-212.46	-1578.16	95	64
-0.00	-212.46	-1562.34	95	65
-0.00	-212.46	-1546.52	95	66
-0.00	-212.46	-1530.70	95	67
-0.00	-212.46	-1514.87	95	68
-0.00	-212.46	-1499.05	95	69
-0.00	-212.46	-1483.23	95	70
-0.00	-212.46	-1467.41	95	71
-0.00	-212.46	-1451.58	95	72
-0.00	-212.46	-1435.76	95	73
-0.00	-212.46	-1419.94	95	74
-0.00	-212.46	-1404.11	95	75
-0.00	-212.46	-1388.29	95	76
-0.00	-212.46	-1372.47	95	77
-0.00	-212.46	-1356.65	95	78
-0.00	-212.46	-1340.82	95	79
-0.00	-212.46	-1325.00	95	80
0.00	0.00	-2575.00	96	1
0.00	0.00	-2559.18	96	2
0.00	0.00	-2543.35	96	3
0.00	0.00	-2527.53	96	4
0.00	0.00	-2511.71	96	5
0.00	0.00	-2495.89	96	6
0.00	0.00	-2480.06	96	7
0.00	0.00	-2464.24	96	8
0.00	0.00	-2448.42	96	9
0.00	0.00	-2432.59	96	10
0.00	0.00	-2416.77	96	11
0.00	0.00	-2400.95	96	12
0.00	0.00	-2385.13	96	13
0.00	0.00	-2369.30	96	14
0.00	0.00	-2353.48	96	15
0.00	0.00	-2337.66	96	16
0.00	0.00	-2321.84	96	17
0.00	0.00	-2306.01	96	18
0.00	0.00	-2290.19	96	19
0.00	0.00	-2274.37	96	20
0.00	0.00	-2258.54	96	21
0.00	0.00	-2242.72	96	22
0.00	0.00	-2226.90	96	23
0.00	0.00	-2211.08	96	24
0.00	0.00	-2195.25	96	25
0.00	0.00	-2179.43	96	26
0.00	0.00	-2163.61	96	27
0.00	0.00	-2147.78	96	28
0.00	0.00	-2131.96	96	29
0.00	0.00	-2116.14	96	30
0.00	0.00	-2100.32	96	31
0.00	0.00	-2084.49	96	32
0.00	0.00	-2068.67	96	33
0.00	0.00	-2052.85	96	34
0.00	0.00	-2037.03	96	35
0.00	0.00	-2021.20	96	36
0.00	0.00	-2005.38	96	37
0.00	0.00	-1989.56	96	38
0.00	0.00	-1973.73	96	39
0.00	0.00	-1957.91	96	40
0.00	0.00	-1942.09	96	41
0.00	0.00	-1926.27	96	42
0.00	0.00	-1910.44	96	43
0.00	0.00	-1894.62	96	44
0.00	0.00	-1878.80	96	45
0.00	0.00	-1862.97	96	46
0.00	0.00	-1847.15	96	47
0.00	0.00	-1831.33	96	48
0.00	0.00	-1815.51	96	49
0.00	0.00	-1799.68	96	50
0.00	0.00	-1783.86	96	51
0.00	0.00	-1768.04	96	52
0.00	0.00	-1752.22	96	53
0.00	0.00	-1736.39	96	54
0.00	0.00	-1720.57	96	55
0.00	0.00	-1704.75	96	56
0.00	0.00	-1688.92	96	57
0.00	0.00	-1673.10	96	58
0.00	0.00	-1657.28	96	59
0.00	0.00	-1641.46	96	60
0.00	0.00	-1625.63	96	61
0.00	0.00	-1609.81	96	62
0.00	0.00	-1593.99	96	63
0.00	0.00	-1578.16	96	64
0.00	0.00	-1562.34	96	65
0.00	0.00	-1546.52	96	66
0.00	0.00	-1530.70	96	67
0.00	0.00	-1514.87	96	68
0.00	0.00	-1499.05	96	69
0.00	0.00	-1483.23	96	70
0.00	0.00	-1467.41	96	71
0.00	0.00	-1451.58	96	72
0.00	0.00	-1435.76	96	73
0.00	0.00	-1419.94	96	74
0.00	0.00	-1404.11	96	75
0.00	0.00	-1388.29	96	76
0.00	0.00	-1372.47	96	77
0.00	0.00	-1356.65	96	78
0.00	0.00	-1340.82	96	79
0.00	0.00	-1325.00	96	80
0.00	131.31	-2575.00	97	1
0.00	131.31	-2559.18	97	2
0.00	131.31	-2543.35	97	3
0.00	131.31	-2527.53	97	4
0.00	131.31	-2511.71	97	5
0.00	131.31	-2495.89	97	6
0.00	131.31	-2480.06	97	7
0.00	131.31	-2464.24	97	8
0.00	131.31	-2448.42	97	9
0.00	131.31	-2432.59	97	10
0.00	131.31	-2416.77	97	11
0.00	131.31	-2400.95	97	12
0.00	131.31	-2385.13	97	13
0.00	131.31	-2369.30	97	14
0.00	131.31	-2353.48	97	15
0.00	131.31	-2337.66	97	16
0.00	131.31	-2321.84	97	17
0.00	131.31	-2306.01	97	18
0.00	131.31	-2290.19	97	19
0.00	131.31	-2274.37	97	20
0.00	131.31	-2258.54	97	21
0.00	131.31	-2242.72	97	22
0.00	131.31	-2226.90	97	23
0.00	131.31	-2211.08	97	24
0.00	131.31	-2195.25	97	25
0.00	131.31	-2179.43	97	26
0.00	131.31	-2163.61	97	27
0.00	131.31	-2147.78	97	28
0.00	131.31	-2131.96	97	29
0.00	131.31	-2116.14	97	30
0.00	131.31	-2100.32	97	31
0.00	131.31	-2084.49	97	32
0.00	131.31	-2068.67	97	33
0.00	131.31	-2052.85	97	34
0.00	131.31	-2037.03	97	35
0.00	131.31	-2021.20	97	36
0.00	131.31	-2005.38	97	37
0.00	131.31	-1989.56	97	38
0.00	131.31	-1973.73	97	39
0.00	131.31	-1957.91	97	40
0.00	131.31	-1942.09	97	41
0.00	131.31	-1926.27	97	42
0.00	131.31	-1910.44	97	43
0.00	131.31	-1894.62	97	44
0.00	131.31	-1878.80	97	45
0.00	131.31	-1862.97	97	46
0.00	131.31	-1847.15	97	47
0.00	131.31	-1831.33	97	48
0.00	131.31	-1815.51	97	49
0.00	131.31	-1799.68	97	50
0.00	131.31	-1783.86	97	51
0.00	131.31	-1768.04	97	52
0.00	131.31	-1752.22	97	53
0.00	131.31	-1736.39	97	54
0.00	131.31	-1720.57	97	55
0.00	131.31	-1704.75	97	56
0.00	131.31	-1688.92	97	57
0.00	131.31	-1673.10	97	58
0.00	131.31	-1657.28	97	59
0.00	131.31	-1641.46	97	60
0.00	131.31	-1625.63	97	61
0.00	131.31	-1609.81	97	62
0.00	131.31	-1593.99	97	63
0.00	131.31	-1578.16	97	64
0.00	131.31	-1562.34	97	65
0.00	131.31	-1546.52	97	66
0.00	131.31	-1530.70	97	67
0.00	131.31	-1514.87	97	68
0.00	131.31	-1499.05	97	69
0.00	131.31	-1483.23	97	70
0.00	131.31	-1467.41	97	71
0.00	131.31	-1451.58	97	72
0.00	131.31	-1435.76	97	73
0.00	131.31	-1419.94	97	74
0.00	131.31	-1404.11	97	75
0.00	131.31	-1388.29	97	76
0.00	131.31	-1372.47	97	77
0.00	131.31	-1356.65	97	78
0.00	131.31	-1340.82	97	79
0.00	131.31	-1325.00	97	80
0.00	343.77	-2575.00	98	1
0.00	343.77	-2559.18	98	2
0.00	343.77	-2543.35	98	3
0.00	343.77	-2527.53	98	4
0.00	343.77	-2511.71	98	5
0.00	343.77	-2495.89	98	6
0.00	343.77	-2480.06	98	7
0.00	343.77	-2464.24	98	8
0.00	343.77	-2448.42	98	9
0.00	343.77	-2432.59	98	10
0.00	343.77	-2416.77	98	11
0.00	343.77	-2400.95	98	12
0.00	343.77	-2385.13	98	13
0.00	343.77	-2369.30	98	14
0.00	343.77	-2353.48	98	15
0.00	343.77	-2337.66	98	16
0.00	343.77	-2321.84	98	17
0.00	343.77	-2306.01	98	18
0.00	343.77	-2290.19	98	19
0.00	343.77	-2274.37	98	20
0.00	343.77	-2258.54	98	21
0.00	343.77	-2242.72	98	22
0.00	343.77	-2226.90	98	23
0.00	343.77	-2211.08	98	24
0.00	343.77	-2195.25	98	25
0.00	343.77	-2179.43	98	26
0.00	343.77	-2163.61	98	27
0.00	343.77	-2147.78	98	28
0.00	343.77	-2131.96	98	29
0.00	343.77	-2116.14	98	30
0.00	343.77	-2100.32	98	31
0.00	343.77	-2084.49	98	32
0.00	343.77	-2068.67	98	33
0.00	343.77	-2052.85	98	34
0.00	343.77	-2037.03	98	35
0.00	343.77	-2021.20	98	36
0.00	343.77	-2005.38	98	37
0.00	343.77	-1989.56	98	38
0.00	343.77	-1973.73	98	39
0.00	343.77	-1957.91	98	40
0.00	343.77	-1942.09	98	41
0.00	343.77	-1926.27	98	42
0.00	343.77	-1910.44	98	43
0.00	343.77	-1894.62	98	44
0.00	343.77	-1878.80	98	45
0.00	343.77	-1862.97	98	46
0.00	343.77	-1847.15	98	47
0.00	343.77	-1831.33	98	48
0.00	343.77	-1815.51	98	49
0.00	343.77	-1799.68	98	50
0.00	343.77	-1783.86	98	51
0.00	343.77	-1768.04	98	52
0.00	343.77	-1752.22	98	53
0.00	343.77	-1736.39	98	54
0.00	343.77	-1720.57	98	55
0.00	343.77	-1704.75	98	56
0.00	343.77	-1688.92	98	57
0.00	343.77	-1673.10	98	58
0.00	343.77	-1657.28	98	59
0.00	343.77	-1641.46	98	60
0.00	343.77	-1625.63	98	61
0.00	343.77	-1609.81	98	62
0.00	343.77	-1593.99	98	63
0.00	343.77	-1578.16	98	64
0.00	343.77	-1562.34	98	65
0.00	343.77	-1546.52	98	66
0.00	343.77	-1530.70	98	67
0.00	343.77	-1514.87	98	68
0.00	343.77	-1499.05	98	69
0.00	343.77	-1483.23	98	70
0.00	343.77	-1467.41	98	71
0.00	343.77	-1451.58	98	72
0.00	343.77	-1435.76	98	73
0.00	343.77	-1419.94	98	74
0.00	343.77	-1404.11	98	75
0.00	343.77	-1388.29	98	76
0.00	343.77	-1372.47	98	77
0.00	343.77	-1356.65	98	78
0.00	343.77	-1340.82	98	79
0.00	343.77	-1325.00	98	80
0.00	424.92	-2575.00	99	1
0.00	424.92	-2559.18	99	2
0.00	424.92	-2543.35	99	3
0.00	424.92	-2527.53	99	4
0.00	424.92	-2511.71	99	5
0.00	424.92	-2495.89	99	6
0.00	424.92	-2480.06	99	7
0.00	424.92	-2464.24	99	8
0.00	424.92	-2448.42	99	9
0.00	424.92	-2432.59	99	10
0.00	424.92	-2416.77	99	11
0.00	424.92	-2400.95	99	12
0.00	424.92	-2385.13	99	13
0.00	424.92	-2369.30	99	14
0.00	424.92	-2353.48	99	15
0.00	424.92	-2337.66	99	16
0.00	424.92	-2321.84	99	17
0.00	424.92	-2306.01	99	18
0.00	424.92	-2290.19	99	19
0.00	424.92	-2274.37	99	20
0.00	424.92	-2258.54	99	21
0.00	424.92	-2242.72	99	22
0.00	424.92	-2226.90	99	23
0.00	424.92	-2211.08	99	24
0.00	424.92	-2195.25	99	25
0.00	424.92	-2179.43	99	26
0.00	424.92	-2163.61	99	27
0.00	424.92	-2147.78	99	28
0.00	424.92	-2131.96	99	29
0.00	424.92	-2116.14	99	30
0.00	424.92	-2100.32	99	31
0.00	424.92	-2084.49	99	32
0.00	424.92	-2068.67	99	33
0.00	424.92	-2052.85	99	34
0.00	424.92	-2037.03	99	35
0.00	424.92	-2021.20	99	36
0.00	424.92	-2005.38	99	37
0.00	424.92	-1989.56	99	38
0.00	424.92	-1973.73	99	39
0.00	424.92	-1957.91	99	40
0.00	424.92	-1942.09	99	41
0.00	424.92	-1926.27	99	42
0.00	424.92	-1910.44	99	43
0.00	424.92	-1894.62	99	44
0.00	424.92	-1878.80	99	45
0.00	424.92	-1862.97	99	46
0.00	424.92	-1847.15	99	47
0.00	424.92	-1831.33	99	48
0.00	424.92	-1815.51	99	49
0.00	424.92	-1799.68	99	50
0.00	424.92	-1783.86	99	51
0.00	424.92	-1768.04	99	52
0.00	424.92	-1752.22	99	53
0.00	424.92	-1736.39	99	54
0.00	424.92	-1720.57	99	55
0.00	424.92	-1704.75	99	56
0.00	424.92	-1688.92	99	57
0.00	424.92	-1673.10	99	58
0.00	424.92	-1657.28	99	59
0.00	424.92	-1641.46	99	60
0.00	424.92	-1625.63	99	61
0.00	424.92	-1609.81	99	62
0.00	424.92	-1593.99	99	63
0.00	424.92	-1578.16	99	64
0.00	424.92	-1562.34	99	65
0.00	424.92	-1546.52	99	66
0.00	424.92	-1530.70	99	67
0.00	424.92	-1514.87	99	68
0.00	424.92	-1499.05	99	69
0.00	424.92	-1483.23	99	70
0.00	424.92	-1467.41	99	71
0.00	424.92	-1451.58	99	72
0.00	424.92	-1435.76	99	73
0.00	424.92	-1419.94	99	74
0.00	424.92	-1404.11	99	75
0.00	424.92	-1388.29	99	76
0.00	424.92	-1372.47	99	77
0.00	424.92	-1356.65	99	78
0.00	424.92	-1340.82	99	79
0.00	424.92	-1325.00	99	80
0.00	556.23	-2575.00	100	1
0.00	556.23	-2559.18	100	2
0.00	556.23	-2543.35	100	3
0.00	556.23	-2527.53	100	4
0.00	556.23	-2511.71	100	5
0.00	556.23	-2495.89	100	6
0.00	556.23	-2480.06	100	7
0.00	556.23	-2464.24	100	8
0.00	556.23	-2448.42	100	9
0.00	556.23	-2432.59	100	10
0.00	556.23	-2416.77	100	11
0.00	556.23	-2400.95	100	12
0.00	556.23	-2385.13	100	13
0.00	556.23	-2369.30	100	14
0.00	556.23	-2353.48	100	15
0.00	556.23	-2337.66	100	16
0.00	556.23	-2321.84	100	17
0.00	556.23	-2306.01	100	18
0.00	556.23	-2290.19	100	19
0.00	556.23	-2274.37	100	20
0.00	556.23	-2258.54	100	21
0.00	556.23	-2242.72	100	22
0.00	556.23	-2226.90	100	23
0.00	556.23	-2211.08	100	24
0.00	556.23	-2195.25	100	25
0.00	556.23	-2179.43	100	26
0.00	556.23	-2163.61	100	27
0.00	556.23	-2147.78	100	28
0.00	556.23	-2131.96	100	29
0.00	556.23	-2116.14	100	30
0.00	556.23	-2100.32	100	31
0.00	556.23	-2084.49	100	32
0.00	556.23	-2068.67	100	33
0.00	556.23	-2052.85	100	34
0.00	556.23	-2037.03	100	35
0.00	556.23	-2021.20	100	36
0.00	556.23	-2005.38	100	37
0.00	556.23	-1989.56	100	38
0.00	556.23	-1973.73	100	39
0.00	556.23	-1957.91	100	40
0.00	556.23	-1942.09	100	41
0.00	556.23	-1926.27	100	42
0.00	556.23	-1910.44	100	43
0.00	556.23	-1894.62	100	44
0.00	556.23	-1878.80	100	45
0.00	556.23	-1862.97	100	46
0.00	556.23	-1847.15	100	47
0.00	556.23	-1831.33	100	48
0.00	556.23	-1815.51	100	49
0.00	556.23	-1799.68	100	50
0.00	556.23	-1783.86	100	51
0.00	556.23	-1768.04	100	52
0.00	556.23	-1752.22	100	53
0.00	556.23	-1736.39	100	54
0.00	556.23	-1720.57	100	55
0.00	556.23	-1704.75	100	56
0.00	556.23	-1688.92	100	57
0.00	556.23	-1673.10	100	58
0.00	556.23	-1657.28	100	59
0.00	556.23	-1641.46	100	60
0.00	556.23	-1625.63	100	61
0.00	556.23	-1609.81	100	62
0.00	556.23	-1593.99	100	63
0.00	556.23	-1578.16	100	64
0.00	556.23	-1562.34	100	65
0.00	556.23	-1546.52	100	66
0.00	556.23	-1530.70	100	67
0.00	556.23	-1514.87	100	68
0.00	556.23	-1499.05	100	69
0.00	556.23	-1483.23	100	70
0.00	556.23	-1467.41	100	71
0.00	556.23	-1451.58	100	72
0.00	556.23	-1435.76	100	73
0.00	556.23	-1419.94	100	74
0.00	556.23	-1404.11	100	75
0.00	556.23	-1388.29	100	76
0.00	556.23	-1372.47	100	77
0.00	556.23	-1356.65	100	78
0.00	556.23	-1340.82	100	79
0.00	556.23	-1325.00	100	80
0.00	768.69	-2575.00	101	1
0.00	768.69	-2559.18	101	2
0.00	768.69	-2543.35	101	3
0.00	768.69	-2527.53	101	4
0.00	768.69	-2511.71	101	5
0.00	768.69	-2495.89	101	6
0.00	768.69	-2480.06	101	7
0.00	768.69	-2464.24	101	8
0.00	768.69	-2448.42	101	9
0.00	768.69	-2432.59	101	10
0.00	768.69	-2416.77	101	11
0.00	768.69	-2400.95	101	12
0.00	768.69	-2385.13	101	13
0.00	768.69	-2369.30	101	14
0.00	768.69	-2353.48	101	15
0.00	768.69	-2337.66	101	16
0.00	768.69	-2321.84	101	17
0.00	768.69	-2306.01	101	18
0.00	768.69	-2290.19	101	19
0.00	768.69	-2274.37	101	20
0.00	768.69	-2258.54	101	21
0.00	768.69	-2242.72	101	22
0.00	768.69	-2226.90	101	23
0.00	768.69	-2211.08	101	24
0.00	768.69	-2195.25	101	25
0.00	768.69	-2179.43	101	26
0.00	768.69	-2163.61	101	27
0.00	768.69	-2147.78	101	28
0.00	768.69	-2131.96	101	29
0.00	768.69	-2116.14	101	30
0.00	768.69	-2100.32	101	31
0.00	768.69	-2084.49	101	32
0.00	768.69	-2068.67	101	33
0.00	768.69	-2052.85	101	34
0.00	768.69	-2037.03	101	35
0.00	768.69	-2021.20	101	36
0.00	768.69	-2005.38	101	37
0.00	768.69	-1989.56	101	38
0.00	768.69	-1973.73	101	39
0.00	768.69	-1957.91	101	40
0.00	768.69	-1942.09	101	41
0.00	768.69	-1926.27	101	42
0.00	768.69	-1910.44	101	43
0.00	768.69	-1894.62	101	44
0.00	768.69	-1878.80	101	45
0.00	768.69	-1862.97	101	46
0.00	768.69	-1847.15	101	47
0.00	768.69	-1831.33	101	48
0.00	768.69	-1815.51	101	49
0.00	768.69	-1799.68	101	50
0.00	768.69	-1783.86	101	51
0.00	768.69	-1768.04	101	52
0.00	768.69	-1752.22	101	53
0.00	768.69	-1736.39	101	54
0.00	768.69	-1720.57	101	55
0.00	768.69	-1704.75	101	56
0.00	768.69	-1688.92	101	57
0.00	768.69	-1673.10	101	58
0.00	768.69	-1657.28	101	59
0.00	768.69	-1641.46	101	60
0.00	768.69	-1625.63	101	61
0.00	768.69	-1609.81	101	62
0.00	768.69	-1593.99	101	63
0.00	768.69	-1578.16	101	64
0.00	768.69	-1562.34	101	65
0.00	768.69	-1546.52	101	66
0.00	768.69	-1530.70	101	67
0.00	768.69	-1514.87	101	68
0.00	768.69	-1499.05	101	69
0.00	768.69	-1483.23	101	70
0.00	768.69	-1467.41	101	71
0.00	768.69	-1451.58	101	72
0.00	768.69	-1435.76	101	73
0.00	768.69	-1419.94	101	74
0.00	768.69	-1404.11	101	75
0.00	768.69	-1388.29	101	76
0.00	768.69	-1372.47	101	77
0.00	768.69	-1356.65	101	78
0.00	768.69	-1340.82	101	79
0.00	768.69	-1325.00	101	80
0.00	900.00	-2575.00	102	1
0.00	900.00	-2559.18	102	2
0.00	900.00	-2543.35	102	3
0.00	900.00	-2527.53	102	4
0.00	900.00	-2511.71	102	5
0.00	900.00	-2495.89	102	6
0.00	900.00	-2480.06	102	7
0.00	900.00	-2464.24	102	8
0.00	900.00	-2448.42	102	9
0.00	900.00	-2432.59	102	10
0.00	900.00	-2416.77	102	11
0.00	900.00	-2400.95	102	12
0.00	900.00	-2385.13	102	13
0.00	900.00	-2369.30	102	14
0.00	900.00	-2353.48	102	15
0.00	900.00	-2337.66	102	16
0.00	900.00	-2321.84	102	17
0.00	900.00	-2306.01	102	18
0.00	900.00	-2290.19	102	19
0.00	900.00	-2274.37	102	20
0.00	900.00	-2258.54	102	21
0.00	900.00	-2242.72	102	22
0.00	900.00	-2226.90	102	23
0.00	900.00	-2211.08	102	24
0.00	900.00	-2195.25	102	25
0.00	900.00	-2179.43	102	26
0.00	900.00	-2163.61	102	27
0.00	900.00	-2147.78	102	28
0.00	900.00	-2131.96	102	29
0.00	900.00	-2116.14	102	30
0.00	900.00	-2100.32	102	31
0.00	900.00	-2084.49	102	32
0.00	900.00	-2068.67	102	33
0.00	900.00	-2052.85	102	34
0.00	900.00	-2037.03	102	35
0.00	900.00	-2021.20	102	36
0.00	900.00	-2005.38	102	37
0.00	900.00	-1989.56	102	38
0.00	900.00	-1973.73	102	39
0.00	900.00	-1957.91	102	40
0.00	900.00	-1942.09	102	41
0.00	900.00	-1926.27	102	42
0.00	900.00	-1910.44	102	43
0.00	900.00	-1894.62	102	44
0.00	900.00	-1878.80	102	45
0.00	900.00	-1862.97	102	46
0.00	900.00	-1847.15	102	47
0.00	900.00	-1831.33	102	48
0.00	900.00	-1815.51	102	49
0.00	900.00	-1799.68	102	50
0.00	900.00	-1783.86	102	51
0.00	900.00	-1768.04	102	52
0.00	900.00	-1752.22	102	53
0.00	900.00	-1736.39	102	54
0.00	900.00	-1720.57	102	55
0.00	900.00	-1704.75	102	56
0.00	900.00	-1688.92	102	57
0.00	900.00	-1673.10	102	58
0.00	900.00	-1657.28	102	59
0.00	900.00	-1641.46	102	60
0.00	900.00	-1625.63	102	61
0.00	900.00	-1609.81	102	62
0.00	900.00	-1593.99	102	63
0.00	900.00	-1578.16	102	64
0.00	900.00	-1562.34	102	65
0.00	900.00	-1546.52	102	66
0.00	900.00	-1530.70	102	67
0.00	900.00	-1514.87	102	68
0.00	900.00	-1499.05	102	69
0.00	900.00	-1483.23	102	70
0.00	900.00	-1467.41	102	71
0.00	900.00	-1451.58	102	72
0.00	900.00	-1435.76	102	73
0.00	900.00	-1419.94	102	74
0.00	900.00	-1404.11	102	75
0.00	900.00	-1388.29	102	76
0.00	900.00	-1372.47	102	77
0.00	900.00	-1356.65	102	78
0.00	900.00	-1340.82	102	79
0.00	900.00	-1325.00	102	80
77.18	-581.31	-2575.00	103	1
77.18	-581.31	-2559.18	103	2
77.18	-581.31	-2543.35	103	3
77.18	-581.31	-2527.53	103	4
77.18	-581.31	-2511.71	103	5
77.18	-581.31	-2495.89	103	6
77.18	-581.31	-2480.06	103	7
77.18	-581.31	-2464.24	103	8
77.18	-581.31	-2448.42	103	9
77.18	-581.31	-2432.59	103	10
77.18	-581.31	-2416.77	103	11
77.18	-581.31	-2400.95	103	12
77.18	-581.31	-2385.13	103	13
77.18	-581.31	-2369.30	103	14
77.18	-581.31	-2353.48	103	15
77.18	-581.31	-2337.66	103	16
77.18	-581.31	-2321.84	103	17
77.18	-581.31	-2306.01	103	18
77.18	-581.31	-2290.19	103	19
77.18	-581.31	-2274.37	103	20
77.18	-581.31	-2258.54	103	21
77.18	-581.31	-2242.72	103	22
77.18	-581.31	-2226.90	103	23
77.18	-581.31	-2211.08	103	24
77.18	-581.31	-2195.25	103	25
77.18	-581.31	-2179.43	103	26
77.18	-581.31	-2163.61	103	27
77.18	-581.31	-2147.78	103	28
77.18	-581.31	-2131.96	103	29
77.18	-581.31	-2116.14	103	30
77.18	-581.31	-2100.32	103	31
77.18	-581.31	-2084.49	103	32
77.18	-581.31	-2068.67	103	33
77.18	-581.31	-2052.85	103	34
77.18	-581.31	-2037.03	103	35
77.18	-581.31	-2021.20	103	36
77.18	-581.31	-2005.38	103	37
77.18	-581.31	-1989.56	103	38
77.18	-581.31	-1973.73	103	39
77.18	-581.31	-1957.91	103	40
77.18	-581.31	-1942.09	103	41
77.18	-581.31	-1926.27	103	42
77.18	-581.31	-1910.44	103	43
77.18	-581.31	-1894.62	103	44
77.18	-581.31	-1878.80	103	45
77.18	-581.31	-1862.97	103	46
77.18	-581.31	-1847.15	103	47
