### Metadata ###
Medium: ice
DOM Radius [cm]:  30
### Modules ###
1800.00	-1200.00	-2258.54	56	21
1800.00	-1200.00	-2242.72	56	22
1800.00	-1200.00	-2226.90	56	23
1800.00	-1200.00	-2211.08	56	24
1800.00	-1200.00	-2195.25	56	25
1800.00	-1200.00	-2179.43	56	26
1800.00	-1200.00	-2163.61	56	27
1800.00	-1200.00	-2147.78	56	28
1800.00	-1200.00	-2131.96	56	29
1800.00	-1200.00	-2116.14	56	30
1800.00	-1200.00	-2100.32	56	31
1800.00	-1200.00	-2084.49	56	32
1800.00	-1200.00	-2068.67	56	33
1800.00	-1200.00	-2052.85	56	34
1800.00	-1200.00	-2037.03	56	35
1800.00	-1200.00	-2021.20	56	36
1800.00	-1200.00	-2005.38	56	37
1800.00	-1200.00	-1989.56	56	38
1800.00	-1200.00	-1973.73	56	39
1800.00	-1200.00	-1957.91	56	40
1800.00	-1200.00	-1942.09	56	41
1800.00	-1200.00	-1926.27	56	42
1800.00	-1200.00	-1910.44	56	43
1800.00	-1200.00	-1894.62	56	44
1800.00	-1200.00	-1878.80	56	45
1800.00	-1200.00	-1862.97	56	46
1800.00	-1200.00	-1847.15	56	47
1800.00	-1200.00	-1831.33	56	48
1800.00	-1200.00	-1815.51	56	49
1800.00	-1200.00	-1799.68	56	50
1800.00	-1200.00	-1783.86	56	51
1800.00	-1200.00	-1768.04	56	52
1800.00	-1200.00	-1752.22	56	53
1800.00	-1200.00	-1736.39	56	54
1800.00	-1200.00	-1720.57	56	55
1800.00	-1200.00	-1704.75	56	56
1800.00	-1200.00	-1688.92	56	57
1800.00	-1200.00	-1673.10	56	58
1800.00	-1200.00	-1657.28	56	59
1800.00	-1200.00	-1641.46	56	60
1800.00	-1200.00	-1625.63	56	61
1800.00	-1200.00	-1609.81	56	62
1800.00	-1200.00	-1593.99	56	63
1800.00	-1200.00	-1578.16	56	64
1800.00	-1200.00	-1562.34	56	65
1800.00	-1200.00	-1546.52	56	66
1800.00	-1200.00	-1530.70	56	67
1800.00	-1200.00	-1514.87	56	68
1800.00	-1200.00	-1499.05	56	69
1800.00	-1200.00	-1483.23	56	70
1800.00	-1200.00	-1467.41	56	71
1800.00	-1200.00	-1451.58	56	72
1800.00	-1200.00	-1435.76	56	73
1800.00	-1200.00	-1419.94	56	74
1800.00	-1200.00	-1404.11	56	75
1800.00	-1200.00	-1388.29	56	76
1800.00	-1200.00	-1372.47	56	77
1800.00	-1200.00	-1356.65	56	78
1800.00	-1200.00	-1340.82	56	79
1800.00	-1200.00	-1325.00	56	80
-2100.00	-900.00	-2575.00	57	1
-2100.00	-900.00	-2559.18	57	2
-2100.00	-900.00	-2543.35	57	3
-2100.00	-900.00	-2527.53	57	4
-2100.00	-900.00	-2511.71	57	5
-2100.00	-900.00	-2495.89	57	6
-2100.00	-900.00	-2480.06	57	7
-2100.00	-900.00	-2464.24	57	8
-2100.00	-900.00	-2448.42	57	9
-2100.00	-900.00	-2432.59	57	10
-2100.00	-900.00	-2416.77	57	11
-2100.00	-900.00	-2400.95	57	12
-2100.00	-900.00	-2385.13	57	13
-2100.00	-900.00	-2369.30	57	14
-2100.00	-900.00	-2353.48	57	15
-2100.00	-900.00	-2337.66	57	16
-2100.00	-900.00	-2321.84	57	17
-2100.00	-900.00	-2306.01	57	18
-2100.00	-900.00	-2290.19	57	19
-2100.00	-900.00	-2274.37	57	20
-2100.00	-900.00	-2258.54	57	21
-2100.00	-900.00	-2242.72	57	22
-2100.00	-900.00	-2226.90	57	23
-2100.00	-900.00	-2211.08	57	24
-2100.00	-900.00	-2195.25	57	25
-2100.00	-900.00	-2179.43	57	26
-2100.00	-900.00	-2163.61	57	27
-2100.00	-900.00	-2147.78	57	28
-2100.00	-900.00	-2131.96	57	29
-2100.00	-900.00	-2116.14	57	30
-2100.00	-900.00	-2100.32	57	31
-2100.00	-900.00	-2084.49	57	32
-2100.00	-900.00	-2068.67	57	33
-2100.00	-900.00	-2052.85	57	34
-2100.00	-900.00	-2037.03	57	35
-2100.00	-900.00	-2021.20	57	36
-2100.00	-900.00	-2005.38	57	37
-2100.00	-900.00	-1989.56	57	38
-2100.00	-900.00	-1973.73	57	39
-2100.00	-900.00	-1957.91	57	40
-2100.00	-900.00	-1942.09	57	41
-2100.00	-900.00	-1926.27	57	42
-2100.00	-900.00	-1910.44	57	43
-2100.00	-900.00	-1894.62	57	44
-2100.00	-900.00	-1878.80	57	45
-2100.00	-900.00	-1862.97	57	46
-2100.00	-900.00	-1847.15	57	47
-2100.00	-900.00	-1831.33	57	48
-2100.00	-900.00	-1815.51	57	49
-2100.00	-900.00	-1799.68	57	50
-2100.00	-900.00	-1783.86	57	51
-2100.00	-900.00	-1768.04	57	52
-2100.00	-900.00	-1752.22	57	53
-2100.00	-900.00	-1736.39	57	54
-2100.00	-900.00	-1720.57	57	55
-2100.00	-900.00	-1704.75	57	56
-2100.00	-900.00	-1688.92	57	57
-2100.00	-900.00	-1673.10	57	58
-2100.00	-900.00	-1657.28	57	59
-2100.00	-900.00	-1641.46	57	60
-2100.00	-900.00	-1625.63	57	61
-2100.00	-900.00	-1609.81	57	62
-2100.00	-900.00	-1593.99	57	63
-2100.00	-900.00	-1578.16	57	64
-2100.00	-900.00	-1562.34	57	65
-2100.00	-900.00	-1546.52	57	66
-2100.00	-900.00	-1530.70	57	67
-2100.00	-900.00	-1514.87	57	68
-2100.00	-900.00	-1499.05	57	69
-2100.00	-900.00	-1483.23	57	70
-2100.00	-900.00	-1467.41	57	71
-2100.00	-900.00	-1451.58	57	72
-2100.00	-900.00	-1435.76	57	73
-2100.00	-900.00	-1419.94	57	74
-2100.00	-900.00	-1404.11	57	75
-2100.00	-900.00	-1388.29	57	76
-2100.00	-900.00	-1372.47	57	77
-2100.00	-900.00	-1356.65	57	78
-2100.00	-900.00	-1340.82	57	79
-2100.00	-900.00	-1325.00	57	80
-1800.00	-900.00	-2575.00	58	1
-1800.00	-900.00	-2559.18	58	2
-1800.00	-900.00	-2543.35	58	3
-1800.00	-900.00	-2527.53	58	4
-1800.00	-900.00	-2511.71	58	5
-1800.00	-900.00	-2495.89	58	6
-1800.00	-900.00	-2480.06	58	7
-1800.00	-900.00	-2464.24	58	8
-1800.00	-900.00	-2448.42	58	9
-1800.00	-900.00	-2432.59	58	10
-1800.00	-900.00	-2416.77	58	11
-1800.00	-900.00	-2400.95	58	12
-1800.00	-900.00	-2385.13	58	13
-1800.00	-900.00	-2369.30	58	14
-1800.00	-900.00	-2353.48	58	15
-1800.00	-900.00	-2337.66	58	16
-1800.00	-900.00	-2321.84	58	17
-1800.00	-900.00	-2306.01	58	18
-1800.00	-900.00	-2290.19	58	19
-1800.00	-900.00	-2274.37	58	20
-1800.00	-900.00	-2258.54	58	21
-1800.00	-900.00	-2242.72	58	22
-1800.00	-900.00	-2226.90	58	23
-1800.00	-900.00	-2211.08	58	24
-1800.00	-900.00	-2195.25	58	25
-1800.00	-900.00	-2179.43	58	26
-1800.00	-900.00	-2163.61	58	27
-1800.00	-900.00	-2147.78	58	28
-1800.00	-900.00	-2131.96	58	29
-1800.00	-900.00	-2116.14	58	30
-1800.00	-900.00	-2100.32	58	31
-1800.00	-900.00	-2084.49	58	32
-1800.00	-900.00	-2068.67	58	33
-1800.00	-900.00	-2052.85	58	34
-1800.00	-900.00	-2037.03	58	35
-1800.00	-900.00	-2021.20	58	36
-1800.00	-900.00	-2005.38	58	37
-1800.00	-900.00	-1989.56	58	38
-1800.00	-900.00	-1973.73	58	39
-1800.00	-900.00	-1957.91	58	40
-1800.00	-900.00	-1942.09	58	41
-1800.00	-900.00	-1926.27	58	42
-1800.00	-900.00	-1910.44	58	43
-1800.00	-900.00	-1894.62	58	44
-1800.00	-900.00	-1878.80	58	45
-1800.00	-900.00	-1862.97	58	46
-1800.00	-900.00	-1847.15	58	47
-1800.00	-900.00	-1831.33	58	48
-1800.00	-900.00	-1815.51	58	49
-1800.00	-900.00	-1799.68	58	50
-1800.00	-900.00	-1783.86	58	51
-1800.00	-900.00	-1768.04	58	52
-1800.00	-900.00	-1752.22	58	53
-1800.00	-900.00	-1736.39	58	54
-1800.00	-900.00	-1720.57	58	55
-1800.00	-900.00	-1704.75	58	56
-1800.00	-900.00	-1688.92	58	57
-1800.00	-900.00	-1673.10	58	58
-1800.00	-900.00	-1657.28	58	59
-1800.00	-900.00	-1641.46	58	60
-1800.00	-900.00	-1625.63	58	61
-1800.00	-900.00	-1609.81	58	62
-1800.00	-900.00	-1593.99	58	63
-1800.00	-900.00	-1578.16	58	64
-1800.00	-900.00	-1562.34	58	65
-1800.00	-900.00	-1546.52	58	66
-1800.00	-900.00	-1530.70	58	67
-1800.00	-900.00	-1514.87	58	68
-1800.00	-900.00	-1499.05	58	69
-1800.00	-900.00	-1483.23	58	70
-1800.00	-900.00	-1467.41	58	71
-1800.00	-900.00	-1451.58	58	72
-1800.00	-900.00	-1435.76	58	73
-1800.00	-900.00	-1419.94	58	74
-1800.00	-900.00	-1404.11	58	75
-1800.00	-900.00	-1388.29	58	76
-1800.00	-900.00	-1372.47	58	77
-1800.00	-900.00	-1356.65	58	78
-1800.00	-900.00	-1340.82	58	79
-1800.00	-900.00	-1325.00	58	80
-1500.00	-900.00	-2575.00	59	1
-1500.00	-900.00	-2559.18	59	2
-1500.00	-900.00	-2543.35	59	3
-1500.00	-900.00	-2527.53	59	4
-1500.00	-900.00	-2511.71	59	5
-1500.00	-900.00	-2495.89	59	6
-1500.00	-900.00	-2480.06	59	7
-1500.00	-900.00	-2464.24	59	8
-1500.00	-900.00	-2448.42	59	9
-1500.00	-900.00	-2432.59	59	10
-1500.00	-900.00	-2416.77	59	11
-1500.00	-900.00	-2400.95	59	12
-1500.00	-900.00	-2385.13	59	13
-1500.00	-900.00	-2369.30	59	14
-1500.00	-900.00	-2353.48	59	15
-1500.00	-900.00	-2337.66	59	16
-1500.00	-900.00	-2321.84	59	17
-1500.00	-900.00	-2306.01	59	18
-1500.00	-900.00	-2290.19	59	19
-1500.00	-900.00	-2274.37	59	20
-1500.00	-900.00	-2258.54	59	21
-1500.00	-900.00	-2242.72	59	22
-1500.00	-900.00	-2226.90	59	23
-1500.00	-900.00	-2211.08	59	24
-1500.00	-900.00	-2195.25	59	25
-1500.00	-900.00	-2179.43	59	26
-1500.00	-900.00	-2163.61	59	27
-1500.00	-900.00	-2147.78	59	28
-1500.00	-900.00	-2131.96	59	29
-1500.00	-900.00	-2116.14	59	30
-1500.00	-900.00	-2100.32	59	31
-1500.00	-900.00	-2084.49	59	32
-1500.00	-900.00	-2068.67	59	33
-1500.00	-900.00	-2052.85	59	34
-1500.00	-900.00	-2037.03	59	35
-1500.00	-900.00	-2021.20	59	36
-1500.00	-900.00	-2005.38	59	37
-1500.00	-900.00	-1989.56	59	38
-1500.00	-900.00	-1973.73	59	39
-1500.00	-900.00	-1957.91	59	40
-1500.00	-900.00	-1942.09	59	41
-1500.00	-900.00	-1926.27	59	42
-1500.00	-900.00	-1910.44	59	43
-1500.00	-900.00	-1894.62	59	44
-1500.00	-900.00	-1878.80	59	45
-1500.00	-900.00	-1862.97	59	46
-1500.00	-900.00	-1847.15	59	47
-1500.00	-900.00	-1831.33	59	48
-1500.00	-900.00	-1815.51	59	49
-1500.00	-900.00	-1799.68	59	50
-1500.00	-900.00	-1783.86	59	51
-1500.00	-900.00	-1768.04	59	52
-1500.00	-900.00	-1752.22	59	53
-1500.00	-900.00	-1736.39	59	54
-1500.00	-900.00	-1720.57	59	55
-1500.00	-900.00	-1704.75	59	56
-1500.00	-900.00	-1688.92	59	57
-1500.00	-900.00	-1673.10	59	58
-1500.00	-900.00	-1657.28	59	59
-1500.00	-900.00	-1641.46	59	60
-1500.00	-900.00	-1625.63	59	61
-1500.00	-900.00	-1609.81	59	62
-1500.00	-900.00	-1593.99	59	63
-1500.00	-900.00	-1578.16	59	64
-1500.00	-900.00	-1562.34	59	65
-1500.00	-900.00	-1546.52	59	66
-1500.00	-900.00	-1530.70	59	67
-1500.00	-900.00	-1514.87	59	68
-1500.00	-900.00	-1499.05	59	69
-1500.00	-900.00	-1483.23	59	70
-1500.00	-900.00	-1467.41	59	71
-1500.00	-900.00	-1451.58	59	72
-1500.00	-900.00	-1435.76	59	73
-1500.00	-900.00	-1419.94	59	74
-1500.00	-900.00	-1404.11	59	75
-1500.00	-900.00	-1388.29	59	76
-1500.00	-900.00	-1372.47	59	77
-1500.00	-900.00	-1356.65	59	78
-1500.00	-900.00	-1340.82	59	79
-1500.00	-900.00	-1325.00	59	80
-1200.00	-900.00	-2575.00	60	1
-1200.00	-900.00	-2559.18	60	2
-1200.00	-900.00	-2543.35	60	3
-1200.00	-900.00	-2527.53	60	4
-1200.00	-900.00	-2511.71	60	5
-1200.00	-900.00	-2495.89	60	6
-1200.00	-900.00	-2480.06	60	7
-1200.00	-900.00	-2464.24	60	8
-1200.00	-900.00	-2448.42	60	9
-1200.00	-900.00	-2432.59	60	10
-1200.00	-900.00	-2416.77	60	11
-1200.00	-900.00	-2400.95	60	12
-1200.00	-900.00	-2385.13	60	13
-1200.00	-900.00	-2369.30	60	14
-1200.00	-900.00	-2353.48	60	15
-1200.00	-900.00	-2337.66	60	16
-1200.00	-900.00	-2321.84	60	17
-1200.00	-900.00	-2306.01	60	18
-1200.00	-900.00	-2290.19	60	19
-1200.00	-900.00	-2274.37	60	20
-1200.00	-900.00	-2258.54	60	21
-1200.00	-900.00	-2242.72	60	22
-1200.00	-900.00	-2226.90	60	23
-1200.00	-900.00	-2211.08	60	24
-1200.00	-900.00	-2195.25	60	25
-1200.00	-900.00	-2179.43	60	26
-1200.00	-900.00	-2163.61	60	27
-1200.00	-900.00	-2147.78	60	28
-1200.00	-900.00	-2131.96	60	29
-1200.00	-900.00	-2116.14	60	30
-1200.00	-900.00	-2100.32	60	31
-1200.00	-900.00	-2084.49	60	32
-1200.00	-900.00	-2068.67	60	33
-1200.00	-900.00	-2052.85	60	34
-1200.00	-900.00	-2037.03	60	35
-1200.00	-900.00	-2021.20	60	36
-1200.00	-900.00	-2005.38	60	37
-1200.00	-900.00	-1989.56	60	38
-1200.00	-900.00	-1973.73	60	39
-1200.00	-900.00	-1957.91	60	40
-1200.00	-900.00	-1942.09	60	41
-1200.00	-900.00	-1926.27	60	42
-1200.00	-900.00	-1910.44	60	43
-1200.00	-900.00	-1894.62	60	44
-1200.00	-900.00	-1878.80	60	45
-1200.00	-900.00	-1862.97	60	46
-1200.00	-900.00	-1847.15	60	47
-1200.00	-900.00	-1831.33	60	48
-1200.00	-900.00	-1815.51	60	49
-1200.00	-900.00	-1799.68	60	50
-1200.00	-900.00	-1783.86	60	51
-1200.00	-900.00	-1768.04	60	52
-1200.00	-900.00	-1752.22	60	53
-1200.00	-900.00	-1736.39	60	54
-1200.00	-900.00	-1720.57	60	55
-1200.00	-900.00	-1704.75	60	56
-1200.00	-900.00	-1688.92	60	57
-1200.00	-900.00	-1673.10	60	58
-1200.00	-900.00	-1657.28	60	59
-1200.00	-900.00	-1641.46	60	60
-1200.00	-900.00	-1625.63	60	61
-1200.00	-900.00	-1609.81	60	62
-1200.00	-900.00	-1593.99	60	63
-1200.00	-900.00	-1578.16	60	64
-1200.00	-900.00	-1562.34	60	65
-1200.00	-900.00	-1546.52	60	66
-1200.00	-900.00	-1530.70	60	67
-1200.00	-900.00	-1514.87	60	68
-1200.00	-900.00	-1499.05	60	69
-1200.00	-900.00	-1483.23	60	70
-1200.00	-900.00	-1467.41	60	71
-1200.00	-900.00	-1451.58	60	72
-1200.00	-900.00	-1435.76	60	73
-1200.00	-900.00	-1419.94	60	74
-1200.00	-900.00	-1404.11	60	75
-1200.00	-900.00	-1388.29	60	76
-1200.00	-900.00	-1372.47	60	77
-1200.00	-900.00	-1356.65	60	78
-1200.00	-900.00	-1340.82	60	79
-1200.00	-900.00	-1325.00	60	80
-900.00	-900.00	-2575.00	61	1
-900.00	-900.00	-2559.18	61	2
-900.00	-900.00	-2543.35	61	3
-900.00	-900.00	-2527.53	61	4
-900.00	-900.00	-2511.71	61	5
-900.00	-900.00	-2495.89	61	6
-900.00	-900.00	-2480.06	61	7
-900.00	-900.00	-2464.24	61	8
-900.00	-900.00	-2448.42	61	9
-900.00	-900.00	-2432.59	61	10
-900.00	-900.00	-2416.77	61	11
-900.00	-900.00	-2400.95	61	12
-900.00	-900.00	-2385.13	61	13
-900.00	-900.00	-2369.30	61	14
-900.00	-900.00	-2353.48	61	15
-900.00	-900.00	-2337.66	61	16
-900.00	-900.00	-2321.84	61	17
-900.00	-900.00	-2306.01	61	18
-900.00	-900.00	-2290.19	61	19
-900.00	-900.00	-2274.37	61	20
-900.00	-900.00	-2258.54	61	21
-900.00	-900.00	-2242.72	61	22
-900.00	-900.00	-2226.90	61	23
-900.00	-900.00	-2211.08	61	24
-900.00	-900.00	-2195.25	61	25
-900.00	-900.00	-2179.43	61	26
-900.00	-900.00	-2163.61	61	27
-900.00	-900.00	-2147.78	61	28
-900.00	-900.00	-2131.96	61	29
-900.00	-900.00	-2116.14	61	30
-900.00	-900.00	-2100.32	61	31
-900.00	-900.00	-2084.49	61	32
-900.00	-900.00	-2068.67	61	33
-900.00	-900.00	-2052.85	61	34
-900.00	-900.00	-2037.03	61	35
-900.00	-900.00	-2021.20	61	36
-900.00	-900.00	-2005.38	61	37
-900.00	-900.00	-1989.56	61	38
-900.00	-900.00	-1973.73	61	39
-900.00	-900.00	-1957.91	61	40
-900.00	-900.00	-1942.09	61	41
-900.00	-900.00	-1926.27	61	42
-900.00	-900.00	-1910.44	61	43
-900.00	-900.00	-1894.62	61	44
-900.00	-900.00	-1878.80	61	45
-900.00	-900.00	-1862.97	61	46
-900.00	-900.00	-1847.15	61	47
-900.00	-900.00	-1831.33	61	48
-900.00	-900.00	-1815.51	61	49
-900.00	-900.00	-1799.68	61	50
-900.00	-900.00	-1783.86	61	51
-900.00	-900.00	-1768.04	61	52
-900.00	-900.00	-1752.22	61	53
-900.00	-900.00	-1736.39	61	54
-900.00	-900.00	-1720.57	61	55
-900.00	-900.00	-1704.75	61	56
-900.00	-900.00	-1688.92	61	57
-900.00	-900.00	-1673.10	61	58
-900.00	-900.00	-1657.28	61	59
-900.00	-900.00	-1641.46	61	60
-900.00	-900.00	-1625.63	61	61
-900.00	-900.00	-1609.81	61	62
-900.00	-900.00	-1593.99	61	63
-900.00	-900.00	-1578.16	61	64
-900.00	-900.00	-1562.34	61	65
-900.00	-900.00	-1546.52	61	66
-900.00	-900.00	-1530.70	61	67
-900.00	-900.00	-1514.87	61	68
-900.00	-900.00	-1499.05	61	69
-900.00	-900.00	-1483.23	61	70
-900.00	-900.00	-1467.41	61	71
-900.00	-900.00	-1451.58	61	72
-900.00	-900.00	-1435.76	61	73
-900.00	-900.00	-1419.94	61	74
-900.00	-900.00	-1404.11	61	75
-900.00	-900.00	-1388.29	61	76
-900.00	-900.00	-1372.47	61	77
-900.00	-900.00	-1356.65	61	78
-900.00	-900.00	-1340.82	61	79
-900.00	-900.00	-1325.00	61	80
-600.00	-900.00	-2575.00	62	1
-600.00	-900.00	-2559.18	62	2
-600.00	-900.00	-2543.35	62	3
-600.00	-900.00	-2527.53	62	4
-600.00	-900.00	-2511.71	62	5
-600.00	-900.00	-2495.89	62	6
-600.00	-900.00	-2480.06	62	7
-600.00	-900.00	-2464.24	62	8
-600.00	-900.00	-2448.42	62	9
-600.00	-900.00	-2432.59	62	10
-600.00	-900.00	-2416.77	62	11
-600.00	-900.00	-2400.95	62	12
-600.00	-900.00	-2385.13	62	13
-600.00	-900.00	-2369.30	62	14
-600.00	-900.00	-2353.48	62	15
-600.00	-900.00	-2337.66	62	16
-600.00	-900.00	-2321.84	62	17
-600.00	-900.00	-2306.01	62	18
-600.00	-900.00	-2290.19	62	19
-600.00	-900.00	-2274.37	62	20
-600.00	-900.00	-2258.54	62	21
-600.00	-900.00	-2242.72	62	22
-600.00	-900.00	-2226.90	62	23
-600.00	-900.00	-2211.08	62	24
-600.00	-900.00	-2195.25	62	25
-600.00	-900.00	-2179.43	62	26
-600.00	-900.00	-2163.61	62	27
-600.00	-900.00	-2147.78	62	28
-600.00	-900.00	-2131.96	62	29
-600.00	-900.00	-2116.14	62	30
-600.00	-900.00	-2100.32	62	31
-600.00	-900.00	-2084.49	62	32
-600.00	-900.00	-2068.67	62	33
-600.00	-900.00	-2052.85	62	34
-600.00	-900.00	-2037.03	62	35
-600.00	-900.00	-2021.20	62	36
-600.00	-900.00	-2005.38	62	37
-600.00	-900.00	-1989.56	62	38
-600.00	-900.00	-1973.73	62	39
-600.00	-900.00	-1957.91	62	40
-600.00	-900.00	-1942.09	62	41
-600.00	-900.00	-1926.27	62	42
-600.00	-900.00	-1910.44	62	43
-600.00	-900.00	-1894.62	62	44
-600.00	-900.00	-1878.80	62	45
-600.00	-900.00	-1862.97	62	46
-600.00	-900.00	-1847.15	62	47
-600.00	-900.00	-1831.33	62	48
-600.00	-900.00	-1815.51	62	49
-600.00	-900.00	-1799.68	62	50
-600.00	-900.00	-1783.86	62	51
-600.00	-900.00	-1768.04	62	52
-600.00	-900.00	-1752.22	62	53
-600.00	-900.00	-1736.39	62	54
-600.00	-900.00	-1720.57	62	55
-600.00	-900.00	-1704.75	62	56
-600.00	-900.00	-1688.92	62	57
-600.00	-900.00	-1673.10	62	58
-600.00	-900.00	-1657.28	62	59
-600.00	-900.00	-1641.46	62	60
-600.00	-900.00	-1625.63	62	61
-600.00	-900.00	-1609.81	62	62
-600.00	-900.00	-1593.99	62	63
-600.00	-900.00	-1578.16	62	64
-600.00	-900.00	-1562.34	62	65
-600.00	-900.00	-1546.52	62	66
-600.00	-900.00	-1530.70	62	67
-600.00	-900.00	-1514.87	62	68
-600.00	-900.00	-1499.05	62	69
-600.00	-900.00	-1483.23	62	70
-600.00	-900.00	-1467.41	62	71
-600.00	-900.00	-1451.58	62	72
-600.00	-900.00	-1435.76	62	73
-600.00	-900.00	-1419.94	62	74
-600.00	-900.00	-1404.11	62	75
-600.00	-900.00	-1388.29	62	76
-600.00	-900.00	-1372.47	62	77
-600.00	-900.00	-1356.65	62	78
-600.00	-900.00	-1340.82	62	79
-600.00	-900.00	-1325.00	62	80
-300.00	-900.00	-2575.00	63	1
-300.00	-900.00	-2559.18	63	2
-300.00	-900.00	-2543.35	63	3
-300.00	-900.00	-2527.53	63	4
-300.00	-900.00	-2511.71	63	5
-300.00	-900.00	-2495.89	63	6
-300.00	-900.00	-2480.06	63	7
-300.00	-900.00	-2464.24	63	8
-300.00	-900.00	-2448.42	63	9
-300.00	-900.00	-2432.59	63	10
-300.00	-900.00	-2416.77	63	11
-300.00	-900.00	-2400.95	63	12
-300.00	-900.00	-2385.13	63	13
-300.00	-900.00	-2369.30	63	14
-300.00	-900.00	-2353.48	63	15
-300.00	-900.00	-2337.66	63	16
-300.00	-900.00	-2321.84	63	17
-300.00	-900.00	-2306.01	63	18
-300.00	-900.00	-2290.19	63	19
-300.00	-900.00	-2274.37	63	20
-300.00	-900.00	-2258.54	63	21
-300.00	-900.00	-2242.72	63	22
-300.00	-900.00	-2226.90	63	23
-300.00	-900.00	-2211.08	63	24
-300.00	-900.00	-2195.25	63	25
-300.00	-900.00	-2179.43	63	26
-300.00	-900.00	-2163.61	63	27
-300.00	-900.00	-2147.78	63	28
-300.00	-900.00	-2131.96	63	29
-300.00	-900.00	-2116.14	63	30
-300.00	-900.00	-2100.32	63	31
-300.00	-900.00	-2084.49	63	32
-300.00	-900.00	-2068.67	63	33
-300.00	-900.00	-2052.85	63	34
-300.00	-900.00	-2037.03	63	35
-300.00	-900.00	-2021.20	63	36
-300.00	-900.00	-2005.38	63	37
-300.00	-900.00	-1989.56	63	38
-300.00	-900.00	-1973.73	63	39
-300.00	-900.00	-1957.91	63	40
-300.00	-900.00	-1942.09	63	41
-300.00	-900.00	-1926.27	63	42
-300.00	-900.00	-1910.44	63	43
-300.00	-900.00	-1894.62	63	44
-300.00	-900.00	-1878.80	63	45
-300.00	-900.00	-1862.97	63	46
-300.00	-900.00	-1847.15	63	47
-300.00	-900.00	-1831.33	63	48
-300.00	-900.00	-1815.51	63	49
-300.00	-900.00	-1799.68	63	50
-300.00	-900.00	-1783.86	63	51
-300.00	-900.00	-1768.04	63	52
-300.00	-900.00	-1752.22	63	53
-300.00	-900.00	-1736.39	63	54
-300.00	-900.00	-1720.57	63	55
-300.00	-900.00	-1704.75	63	56
-300.00	-900.00	-1688.92	63	57
-300.00	-900.00	-1673.10	63	58
-300.00	-900.00	-1657.28	63	59
-300.00	-900.00	-1641.46	63	60
-300.00	-900.00	-1625.63	63	61
-300.00	-900.00	-1609.81	63	62
-300.00	-900.00	-1593.99	63	63
-300.00	-900.00	-1578.16	63	64
-300.00	-900.00	-1562.34	63	65
-300.00	-900.00	-1546.52	63	66
-300.00	-900.00	-1530.70	63	67
-300.00	-900.00	-1514.87	63	68
-300.00	-900.00	-1499.05	63	69
-300.00	-900.00	-1483.23	63	70
-300.00	-900.00	-1467.41	63	71
-300.00	-900.00	-1451.58	63	72
-300.00	-900.00	-1435.76	63	73
-300.00	-900.00	-1419.94	63	74
-300.00	-900.00	-1404.11	63	75
-300.00	-900.00	-1388.29	63	76
-300.00	-900.00	-1372.47	63	77
-300.00	-900.00	-1356.65	63	78
-300.00	-900.00	-1340.82	63	79
-300.00	-900.00	-1325.00	63	80
0.00	-900.00	-2575.00	64	1
0.00	-900.00	-2559.18	64	2
0.00	-900.00	-2543.35	64	3
0.00	-900.00	-2527.53	64	4
0.00	-900.00	-2511.71	64	5
0.00	-900.00	-2495.89	64	6
0.00	-900.00	-2480.06	64	7
0.00	-900.00	-2464.24	64	8
0.00	-900.00	-2448.42	64	9
0.00	-900.00	-2432.59	64	10
0.00	-900.00	-2416.77	64	11
0.00	-900.00	-2400.95	64	12
0.00	-900.00	-2385.13	64	13
0.00	-900.00	-2369.30	64	14
0.00	-900.00	-2353.48	64	15
0.00	-900.00	-2337.66	64	16
0.00	-900.00	-2321.84	64	17
0.00	-900.00	-2306.01	64	18
0.00	-900.00	-2290.19	64	19
0.00	-900.00	-2274.37	64	20
0.00	-900.00	-2258.54	64	21
0.00	-900.00	-2242.72	64	22
0.00	-900.00	-2226.90	64	23
0.00	-900.00	-2211.08	64	24
0.00	-900.00	-2195.25	64	25
0.00	-900.00	-2179.43	64	26
0.00	-900.00	-2163.61	64	27
0.00	-900.00	-2147.78	64	28
0.00	-900.00	-2131.96	64	29
0.00	-900.00	-2116.14	64	30
0.00	-900.00	-2100.32	64	31
0.00	-900.00	-2084.49	64	32
0.00	-900.00	-2068.67	64	33
0.00	-900.00	-2052.85	64	34
0.00	-900.00	-2037.03	64	35
0.00	-900.00	-2021.20	64	36
0.00	-900.00	-2005.38	64	37
0.00	-900.00	-1989.56	64	38
0.00	-900.00	-1973.73	64	39
0.00	-900.00	-1957.91	64	40
0.00	-900.00	-1942.09	64	41
0.00	-900.00	-1926.27	64	42
0.00	-900.00	-1910.44	64	43
0.00	-900.00	-1894.62	64	44
0.00	-900.00	-1878.80	64	45
0.00	-900.00	-1862.97	64	46
0.00	-900.00	-1847.15	64	47
0.00	-900.00	-1831.33	64	48
0.00	-900.00	-1815.51	64	49
0.00	-900.00	-1799.68	64	50
0.00	-900.00	-1783.86	64	51
0.00	-900.00	-1768.04	64	52
0.00	-900.00	-1752.22	64	53
0.00	-900.00	-1736.39	64	54
0.00	-900.00	-1720.57	64	55
0.00	-900.00	-1704.75	64	56
0.00	-900.00	-1688.92	64	57
0.00	-900.00	-1673.10	64	58
0.00	-900.00	-1657.28	64	59
0.00	-900.00	-1641.46	64	60
0.00	-900.00	-1625.63	64	61
0.00	-900.00	-1609.81	64	62
