-189.40	582.92	-1768.04	81	52
-189.40	582.92	-1752.22	81	53
-189.40	582.92	-1736.39	81	54
-189.40	582.92	-1720.57	81	55
-189.40	582.92	-1704.75	81	56
-189.40	582.92	-1688.92	81	57
-189.40	582.92	-1673.10	81	58
-189.40	582.92	-1657.28	81	59
-189.40	582.92	-1641.46	81	60
-189.40	582.92	-1625.63	81	61
-189.40	582.92	-1609.81	81	62
-189.40	582.92	-1593.99	81	63
-189.40	582.92	-1578.16	81	64
-189.40	582.92	-1562.34	81	65
-189.40	582.92	-1546.52	81	66
-189.40	582.92	-1530.70	81	67
-189.40	582.92	-1514.87	81	68
-189.40	582.92	-1499.05	81	69
-189.40	582.92	-1483.23	81	70
-189.40	582.92	-1467.41	81	71
-189.40	582.92	-1451.58	81	72
-189.40	582.92	-1435.76	81	73
-189.40	582.92	-1419.94	81	74
-189.40	582.92	-1404.11	81	75
-189.40	582.92	-1388.29	81	76
-189.40	582.92	-1372.47	81	77
-189.40	582.92	-1356.65	81	78
-189.40	582.92	-1340.82	81	79
-189.40	582.92	-1325.00	81	80
-189.40	782.08	-2575.00	82	1
-189.40	782.08	-2559.18	82	2
-189.40	782.08	-2543.35	82	3
-189.40	782.08	-2527.53	82	4
-189.40	782.08	-2511.71	82	5
-189.40	782.08	-2495.89	82	6
-189.40	782.08	-2480.06	82	7
-189.40	782.08	-2464.24	82	8
-189.40	782.08	-2448.42	82	9
-189.40	782.08	-2432.59	82	10
-189.40	782.08	-2416.77	82	11
-189.40	782.08	-2400.95	82	12
-189.40	782.08	-2385.13	82	13
-189.40	782.08	-2369.30	82	14
-189.40	782.08	-2353.48	82	15
-189.40	782.08	-2337.66	82	16
-189.40	782.08	-2321.84	82	17
-189.40	782.08	-2306.01	82	18
-189.40	782.08	-2290.19	82	19
-189.40	782.08	-2274.37	82	20
-189.40	782.08	-2258.54	82	21
-189.40	782.08	-2242.72	82	22
-189.40	782.08	-2226.90	82	23
-189.40	782.08	-2211.08	82	24
-189.40	782.08	-2195.25	82	25
-189.40	782.08	-2179.43	82	26
-189.40	782.08	-2163.61	82	27
-189.40	782.08	-2147.78	82	28
-189.40	782.08	-2131.96	82	29
-189.40	782.08	-2116.14	82	30
-189.40	782.08	-2100.32	82	31
-189.40	782.08	-2084.49	82	32
-189.40	782.08	-2068.67	82	33
-189.40	782.08	-2052.85	82	34
-189.40	782.08	-2037.03	82	35
-189.40	782.08	-2021.20	82	36
-189.40	782.08	-2005.38	82	37
-189.40	782.08	-1989.56	82	38
-189.40	782.08	-1973.73	82	39
-189.40	782.08	-1957.91	82	40
-189.40	782.08	-1942.09	82	41
-189.40	782.08	-1926.27	82	42
-189.40	782.08	-1910.44	82	43
-189.40	782.08	-1894.62	82	44
-189.40	782.08	-1878.80	82	45
-189.40	782.08	-1862.97	82	46
-189.40	782.08	-1847.15	82	47
-189.40	782.08	-1831.33	82	48
-189.40	782.08	-1815.51	82	49
-189.40	782.08	-1799.68	82	50
-189.40	782.08	-1783.86	82	51
-189.40	782.08	-1768.04	82	52
-189.40	782.08	-1752.22	82	53
-189.40	782.08	-1736.39	82	54
-189.40	782.08	-1720.57	82	55
-189.40	782.08	-1704.75	82	56
-189.40	782.08	-1688.92	82	57
-189.40	782.08	-1673.10	82	58
-189.40	782.08	-1657.28	82	59
-189.40	782.08	-1641.46	82	60
-189.40	782.08	-1625.63	82	61
-189.40	782.08	-1609.81	82	62
-189.40	782.08	-1593.99	82	63
-189.40	782.08	-1578.16	82	64
-189.40	782.08	-1562.34	82	65
-189.40	782.08	-1546.52	82	66
-189.40	782.08	-1530.70	82	67
-189.40	782.08	-1514.87	82	68
-189.40	782.08	-1499.05	82	69
-189.40	782.08	-1483.23	82	70
-189.40	782.08	-1467.41	82	71
-189.40	782.08	-1451.58	82	72
-189.40	782.08	-1435.76	82	73
-189.40	782.08	-1419.94	82	74
-189.40	782.08	-1404.11	82	75
-189.40	782.08	-1388.29	82	76
-189.40	782.08	-1372.47	82	77
-189.40	782.08	-1356.65	82	78
-189.40	782.08	-1340.82	82	79
-189.40	782.08	-1325.00	82	80
-189.40	1104.31	-2575.00	83	1
-189.40	1104.31	-2559.18	83	2
-189.40	1104.31	-2543.35	83	3
-189.40	1104.31	-2527.53	83	4
-189.40	1104.31	-2511.71	83	5
-189.40	1104.31	-2495.89	83	6
-189.40	1104.31	-2480.06	83	7
-189.40	1104.31	-2464.24	83	8
-189.40	1104.31	-2448.42	83	9
-189.40	1104.31	-2432.59	83	10
-189.40	1104.31	-2416.77	83	11
-189.40	1104.31	-2400.95	83	12
-189.40	1104.31	-2385.13	83	13
-189.40	1104.31	-2369.30	83	14
-189.40	1104.31	-2353.48	83	15
-189.40	1104.31	-2337.66	83	16
-189.40	1104.31	-2321.84	83	17
-189.40	1104.31	-2306.01	83	18
-189.40	1104.31	-2290.19	83	19
-189.40	1104.31	-2274.37	83	20
-189.40	1104.31	-2258.54	83	21
-189.40	1104.31	-2242.72	83	22
-189.40	1104.31	-2226.90	83	23
-189.40	1104.31	-2211.08	83	24
-189.40	1104.31	-2195.25	83	25
-189.40	1104.31	-2179.43	83	26
-189.40	1104.31	-2163.61	83	27
-189.40	1104.31	-2147.78	83	28
-189.40	1104.31	-2131.96	83	29
-189.40	1104.31	-2116.14	83	30
-189.40	1104.31	-2100.32	83	31
-189.40	1104.31	-2084.49	83	32
-189.40	1104.31	-2068.67	83	33
-189.40	1104.31	-2052.85	83	34
-189.40	1104.31	-2037.03	83	35
-189.40	1104.31	-2021.20	83	36
-189.40	1104.31	-2005.38	83	37
-189.40	1104.31	-1989.56	83	38
-189.40	1104.31	-1973.73	83	39
-189.40	1104.31	-1957.91	83	40
-189.40	1104.31	-1942.09	83	41
-189.40	1104.31	-1926.27	83	42
-189.40	1104.31	-1910.44	83	43
-189.40	1104.31	-1894.62	83	44
-189.40	1104.31	-1878.80	83	45
-189.40	1104.31	-1862.97	83	46
-189.40	1104.31	-1847.15	83	47
-189.40	1104.31	-1831.33	83	48
-189.40	1104.31	-1815.51	83	49
-189.40	1104.31	-1799.68	83	50
-189.40	1104.31	-1783.86	83	51
-189.40	1104.31	-1768.04	83	52
-189.40	1104.31	-1752.22	83	53
-189.40	1104.31	-1736.39	83	54
-189.40	1104.31	-1720.57	83	55
-189.40	1104.31	-1704.75	83	56
-189.40	1104.31	-1688.92	83	57
-189.40	1104.31	-1673.10	83	58
-189.40	1104.31	-1657.28	83	59
-189.40	1104.31	-1641.46	83	60
-189.40	1104.31	-1625.63	83	61
-189.40	1104.31	-1609.81	83	62
-189.40	1104.31	-1593.99	83	63
-189.40	1104.31	-1578.16	83	64
-189.40	1104.31	-1562.34	83	65
-189.40	1104.31	-1546.52	83	66
-189.40	1104.31	-1530.70	83	67
-189.40	1104.31	-1514.87	83	68
-189.40	1104.31	-1499.05	83	69
-189.40	1104.31	-1483.23	83	70
-189.40	1104.31	-1467.41	83	71
-189.40	1104.31	-1451.58	83	72
-189.40	1104.31	-1435.76	83	73
-189.40	1104.31	-1419.94	83	74
-189.40	1104.31	-1404.11	83	75
-189.40	1104.31	-1388.29	83	76
-189.40	1104.31	-1372.47	83	77
-189.40	1104.31	-1356.65	83	78
-189.40	1104.31	-1340.82	83	79
-189.40	1104.31	-1325.00	83	80
-189.40	1303.46	-2575.00	84	1
-189.40	1303.46	-2559.18	84	2
-189.40	1303.46	-2543.35	84	3
-189.40	1303.46	-2527.53	84	4
-189.40	1303.46	-2511.71	84	5
-189.40	1303.46	-2495.89	84	6
-189.40	1303.46	-2480.06	84	7
-189.40	1303.46	-2464.24	84	8
-189.40	1303.46	-2448.42	84	9
-189.40	1303.46	-2432.59	84	10
-189.40	1303.46	-2416.77	84	11
-189.40	1303.46	-2400.95	84	12
-189.40	1303.46	-2385.13	84	13
-189.40	1303.46	-2369.30	84	14
-189.40	1303.46	-2353.48	84	15
-189.40	1303.46	-2337.66	84	16
-189.40	1303.46	-2321.84	84	17
-189.40	1303.46	-2306.01	84	18
-189.40	1303.46	-2290.19	84	19
-189.40	1303.46	-2274.37	84	20
-189.40	1303.46	-2258.54	84	21
-189.40	1303.46	-2242.72	84	22
-189.40	1303.46	-2226.90	84	23
-189.40	1303.46	-2211.08	84	24
-189.40	1303.46	-2195.25	84	25
-189.40	1303.46	-2179.43	84	26
-189.40	1303.46	-2163.61	84	27
-189.40	1303.46	-2147.78	84	28
-189.40	1303.46	-2131.96	84	29
-189.40	1303.46	-2116.14	84	30
-189.40	1303.46	-2100.32	84	31
-189.40	1303.46	-2084.49	84	32
-189.40	1303.46	-2068.67	84	33
-189.40	1303.46	-2052.85	84	34
-189.40	1303.46	-2037.03	84	35
-189.40	1303.46	-2021.20	84	36
-189.40	1303.46	-2005.38	84	37
-189.40	1303.46	-1989.56	84	38
-189.40	1303.46	-1973.73	84	39
-189.40	1303.46	-1957.91	84	40
-189.40	1303.46	-1942.09	84	41
-189.40	1303.46	-1926.27	84	42
-189.40	1303.46	-1910.44	84	43
-189.40	1303.46	-1894.62	84	44
-189.40	1303.46	-1878.80	84	45
-189.40	1303.46	-1862.97	84	46
-189.40	1303.46	-1847.15	84	47
-189.40	1303.46	-1831.33	84	48
-189.40	1303.46	-1815.51	84	49
-189.40	1303.46	-1799.68	84	50
-189.40	1303.46	-1783.86	84	51
-189.40	1303.46	-1768.04	84	52
-189.40	1303.46	-1752.22	84	53
-189.40	1303.46	-1736.39	84	54
-189.40	1303.46	-1720.57	84	55
-189.40	1303.46	-1704.75	84	56
-189.40	1303.46	-1688.92	84	57
-189.40	1303.46	-1673.10	84	58
-189.40	1303.46	-1657.28	84	59
-189.40	1303.46	-1641.46	84	60
-189.40	1303.46	-1625.63	84	61
-189.40	1303.46	-1609.81	84	62
-189.40	1303.46	-1593.99	84	63
-189.40	1303.46	-1578.16	84	64
-189.40	1303.46	-1562.34	84	65
-189.40	1303.46	-1546.52	84	66
-189.40	1303.46	-1530.70	84	67
-189.40	1303.46	-1514.87	84	68
-189.40	1303.46	-1499.05	84	69
-189.40	1303.46	-1483.23	84	70
-189.40	1303.46	-1467.41	84	71
-189.40	1303.46	-1451.58	84	72
-189.40	1303.46	-1435.76	84	73
-189.40	1303.46	-1419.94	84	74
-189.40	1303.46	-1404.11	84	75
-189.40	1303.46	-1388.29	84	76
-189.40	1303.46	-1372.47	84	77
-189.40	1303.46	-1356.65	84	78
-189.40	1303.46	-1340.82	84	79
-189.40	1303.46	-1325.00	84	80
-117.06	-881.65	-2575.00	85	1
-117.06	-881.65	-2559.18	85	2
-117.06	-881.65	-2543.35	85	3
-117.06	-881.65	-2527.53	85	4
-117.06	-881.65	-2511.71	85	5
-117.06	-881.65	-2495.89	85	6
-117.06	-881.65	-2480.06	85	7
-117.06	-881.65	-2464.24	85	8
-117.06	-881.65	-2448.42	85	9
-117.06	-881.65	-2432.59	85	10
-117.06	-881.65	-2416.77	85	11
-117.06	-881.65	-2400.95	85	12
-117.06	-881.65	-2385.13	85	13
-117.06	-881.65	-2369.30	85	14
-117.06	-881.65	-2353.48	85	15
-117.06	-881.65	-2337.66	85	16
-117.06	-881.65	-2321.84	85	17
-117.06	-881.65	-2306.01	85	18
-117.06	-881.65	-2290.19	85	19
-117.06	-881.65	-2274.37	85	20
-117.06	-881.65	-2258.54	85	21
-117.06	-881.65	-2242.72	85	22
-117.06	-881.65	-2226.90	85	23
-117.06	-881.65	-2211.08	85	24
-117.06	-881.65	-2195.25	85	25
-117.06	-881.65	-2179.43	85	26
-117.06	-881.65	-2163.61	85	27
-117.06	-881.65	-2147.78	85	28
-117.06	-881.65	-2131.96	85	29
-117.06	-881.65	-2116.14	85	30
-117.06	-881.65	-2100.32	85	31
-117.06	-881.65	-2084.49	85	32
-117.06	-881.65	-2068.67	85	33
-117.06	-881.65	-2052.85	85	34
-117.06	-881.65	-2037.03	85	35
-117.06	-881.65	-2021.20	85	36
-117.06	-881.65	-2005.38	85	37
-117.06	-881.65	-1989.56	85	38
-117.06	-881.65	-1973.73	85	39
-117.06	-881.65	-1957.91	85	40
-117.06	-881.65	-1942.09	85	41
-117.06	-881.65	-1926.27	85	42
-117.06	-881.65	-1910.44	85	43
-117.06	-881.65	-1894.62	85	44
-117.06	-881.65	-1878.80	85	45
-117.06	-881.65	-1862.97	85	46
-117.06	-881.65	-1847.15	85	47
-117.06	-881.65	-1831.33	85	48
-117.06	-881.65	-1815.51	85	49
-117.06	-881.65	-1799.68	85	50
-117.06	-881.65	-1783.86	85	51
-117.06	-881.65	-1768.04	85	52
-117.06	-881.65	-1752.22	85	53
-117.06	-881.65	-1736.39	85	54
-117.06	-881.65	-1720.57	85	55
-117.06	-881.65	-1704.75	85	56
-117.06	-881.65	-1688.92	85	57
-117.06	-881.65	-1673.10	85	58
-117.06	-881.65	-1657.28	85	59
-117.06	-881.65	-1641.46	85	60
-117.06	-881.65	-1625.63	85	61
-117.06	-881.65	-1609.81	85	62
-117.06	-881.65	-1593.99	85	63
-117.06	-881.65	-1578.16	85	64
-117.06	-881.65	-1562.34	85	65
-117.06	-881.65	-1546.52	85	66
-117.06	-881.65	-1530.70	85	67
-117.06	-881.65	-1514.87	85	68
-117.06	-881.65	-1499.05	85	69
-117.06	-881.65	-1483.23	85	70
-117.06	-881.65	-1467.41	85	71
-117.06	-881.65	-1451.58	85	72
-117.06	-881.65	-1435.76	85	73
-117.06	-881.65	-1419.94	85	74
-117.06	-881.65	-1404.11	85	75
-117.06	-881.65	-1388.29	85	76
-117.06	-881.65	-1372.47	85	77
-117.06	-881.65	-1356.65	85	78
-117.06	-881.65	-1340.82	85	79
-117.06	-881.65	-1325.00	85	80
-117.06	-360.27	-2575.00	86	1
-117.06	-360.27	-2559.18	86	2
-117.06	-360.27	-2543.35	86	3
-117.06	-360.27	-2527.53	86	4
-117.06	-360.27	-2511.71	86	5
-117.06	-360.27	-2495.89	86	6
-117.06	-360.27	-2480.06	86	7
-117.06	-360.27	-2464.24	86	8
-117.06	-360.27	-2448.42	86	9
-117.06	-360.27	-2432.59	86	10
-117.06	-360.27	-2416.77	86	11
-117.06	-360.27	-2400.95	86	12
-117.06	-360.27	-2385.13	86	13
-117.06	-360.27	-2369.30	86	14
-117.06	-360.27	-2353.48	86	15
-117.06	-360.27	-2337.66	86	16
-117.06	-360.27	-2321.84	86	17
-117.06	-360.27	-2306.01	86	18
-117.06	-360.27	-2290.19	86	19
-117.06	-360.27	-2274.37	86	20
-117.06	-360.27	-2258.54	86	21
-117.06	-360.27	-2242.72	86	22
-117.06	-360.27	-2226.90	86	23
-117.06	-360.27	-2211.08	86	24
-117.06	-360.27	-2195.25	86	25
-117.06	-360.27	-2179.43	86	26
-117.06	-360.27	-2163.61	86	27
-117.06	-360.27	-2147.78	86	28
-117.06	-360.27	-2131.96	86	29
-117.06	-360.27	-2116.14	86	30
-117.06	-360.27	-2100.32	86	31
-117.06	-360.27	-2084.49	86	32
-117.06	-360.27	-2068.67	86	33
-117.06	-360.27	-2052.85	86	34
-117.06	-360.27	-2037.03	86	35
-117.06	-360.27	-2021.20	86	36
-117.06	-360.27	-2005.38	86	37
-117.06	-360.27	-1989.56	86	38
-117.06	-360.27	-1973.73	86	39
-117.06	-360.27	-1957.91	86	40
-117.06	-360.27	-1942.09	86	41
-117.06	-360.27	-1926.27	86	42
-117.06	-360.27	-1910.44	86	43
-117.06	-360.27	-1894.62	86	44
-117.06	-360.27	-1878.80	86	45
-117.06	-360.27	-1862.97	86	46
-117.06	-360.27	-1847.15	86	47
-117.06	-360.27	-1831.33	86	48
-117.06	-360.27	-1815.51	86	49
-117.06	-360.27	-1799.68	86	50
-117.06	-360.27	-1783.86	86	51
-117.06	-360.27	-1768.04	86	52
-117.06	-360.27	-1752.22	86	53
-117.06	-360.27	-1736.39	86	54
-117.06	-360.27	-1720.57	86	55
-117.06	-360.27	-1704.75	86	56
-117.06	-360.27	-1688.92	86	57
-117.06	-360.27	-1673.10	86	58
-117.06	-360.27	-1657.28	86	59
-117.06	-360.27	-1641.46	86	60
-117.06	-360.27	-1625.63	86	61
-117.06	-360.27	-1609.81	86	62
-117.06	-360.27	-1593.99	86	63
-117.06	-360.27	-1578.16	86	64
-117.06	-360.27	-1562.34	86	65
-117.06	-360.27	-1546.52	86	66
-117.06	-360.27	-1530.70	86	67
-117.06	-360.27	-1514.87	86	68
-117.06	-360.27	-1499.05	86	69
-117.06	-360.27	-1483.23	86	70
-117.06	-360.27	-1467.41	86	71
-117.06	-360.27	-1451.58	86	72
-117.06	-360.27	-1435.76	86	73
-117.06	-360.27	-1419.94	86	74
-117.06	-360.27	-1404.11	86	75
-117.06	-360.27	-1388.29	86	76
-117.06	-360.27	-1372.47	86	77
-117.06	-360.27	-1356.65	86	78
-117.06	-360.27	-1340.82	86	79
-117.06	-360.27	-1325.00	86	80
-117.06	-161.12	-2575.00	87	1
-117.06	-161.12	-2559.18	87	2
-117.06	-161.12	-2543.35	87	3
-117.06	-161.12	-2527.53	87	4
-117.06	-161.12	-2511.71	87	5
-117.06	-161.12	-2495.89	87	6
-117.06	-161.12	-2480.06	87	7
-117.06	-161.12	-2464.24	87	8
-117.06	-161.12	-2448.42	87	9
-117.06	-161.12	-2432.59	87	10
-117.06	-161.12	-2416.77	87	11
-117.06	-161.12	-2400.95	87	12
-117.06	-161.12	-2385.13	87	13
-117.06	-161.12	-2369.30	87	14
-117.06	-161.12	-2353.48	87	15
-117.06	-161.12	-2337.66	87	16
-117.06	-161.12	-2321.84	87	17
-117.06	-161.12	-2306.01	87	18
-117.06	-161.12	-2290.19	87	19
-117.06	-161.12	-2274.37	87	20
-117.06	-161.12	-2258.54	87	21
-117.06	-161.12	-2242.72	87	22
-117.06	-161.12	-2226.90	87	23
-117.06	-161.12	-2211.08	87	24
-117.06	-161.12	-2195.25	87	25
-117.06	-161.12	-2179.43	87	26
-117.06	-161.12	-2163.61	87	27
-117.06	-161.12	-2147.78	87	28
-117.06	-161.12	-2131.96	87	29
-117.06	-161.12	-2116.14	87	30
-117.06	-161.12	-2100.32	87	31
-117.06	-161.12	-2084.49	87	32
-117.06	-161.12	-2068.67	87	33
-117.06	-161.12	-2052.85	87	34
-117.06	-161.12	-2037.03	87	35
-117.06	-161.12	-2021.20	87	36
-117.06	-161.12	-2005.38	87	37
-117.06	-161.12	-1989.56	87	38
-117.06	-161.12	-1973.73	87	39
-117.06	-161.12	-1957.91	87	40
-117.06	-161.12	-1942.09	87	41
-117.06	-161.12	-1926.27	87	42
-117.06	-161.12	-1910.44	87	43
-117.06	-161.12	-1894.62	87	44
-117.06	-161.12	-1878.80	87	45
-117.06	-161.12	-1862.97	87	46
-117.06	-161.12	-1847.15	87	47
-117.06	-161.12	-1831.33	87	48
-117.06	-161.12	-1815.51	87	49
-117.06	-161.12	-1799.68	87	50
-117.06	-161.12	-1783.86	87	51
-117.06	-161.12	-1768.04	87	52
-117.06	-161.12	-1752.22	87	53
-117.06	-161.12	-1736.39	87	54
-117.06	-161.12	-1720.57	87	55
-117.06	-161.12	-1704.75	87	56
-117.06	-161.12	-1688.92	87	57
-117.06	-161.12	-1673.10	87	58
-117.06	-161.12	-1657.28	87	59
-117.06	-161.12	-1641.46	87	60
-117.06	-161.12	-1625.63	87	61
-117.06	-161.12	-1609.81	87	62
-117.06	-161.12	-1593.99	87	63
-117.06	-161.12	-1578.16	87	64
-117.06	-161.12	-1562.34	87	65
-117.06	-161.12	-1546.52	87	66
-117.06	-161.12	-1530.70	87	67
-117.06	-161.12	-1514.87	87	68
-117.06	-161.12	-1499.05	87	69
-117.06	-161.12	-1483.23	87	70
-117.06	-161.12	-1467.41	87	71
-117.06	-161.12	-1451.58	87	72
-117.06	-161.12	-1435.76	87	73
-117.06	-161.12	-1419.94	87	74
-117.06	-161.12	-1404.11	87	75
-117.06	-161.12	-1388.29	87	76
-117.06	-161.12	-1372.47	87	77
-117.06	-161.12	-1356.65	87	78
-117.06	-161.12	-1340.82	87	79
-117.06	-161.12	-1325.00	87	80
-117.06	360.27	-2575.00	88	1
-117.06	360.27	-2559.18	88	2
-117.06	360.27	-2543.35	88	3
-117.06	360.27	-2527.53	88	4
-117.06	360.27	-2511.71	88	5
-117.06	360.27	-2495.89	88	6
-117.06	360.27	-2480.06	88	7
-117.06	360.27	-2464.24	88	8
-117.06	360.27	-2448.42	88	9
-117.06	360.27	-2432.59	88	10
-117.06	360.27	-2416.77	88	11
-117.06	360.27	-2400.95	88	12
-117.06	360.27	-2385.13	88	13
-117.06	360.27	-2369.30	88	14
-117.06	360.27	-2353.48	88	15
-117.06	360.27	-2337.66	88	16
-117.06	360.27	-2321.84	88	17
-117.06	360.27	-2306.01	88	18
-117.06	360.27	-2290.19	88	19
-117.06	360.27	-2274.37	88	20
-117.06	360.27	-2258.54	88	21
-117.06	360.27	-2242.72	88	22
-117.06	360.27	-2226.90	88	23
-117.06	360.27	-2211.08	88	24
-117.06	360.27	-2195.25	88	25
-117.06	360.27	-2179.43	88	26
-117.06	360.27	-2163.61	88	27
-117.06	360.27	-2147.78	88	28
-117.06	360.27	-2131.96	88	29
-117.06	360.27	-2116.14	88	30
-117.06	360.27	-2100.32	88	31
-117.06	360.27	-2084.49	88	32
-117.06	360.27	-2068.67	88	33
-117.06	360.27	-2052.85	88	34
-117.06	360.27	-2037.03	88	35
-117.06	360.27	-2021.20	88	36
-117.06	360.27	-2005.38	88	37
-117.06	360.27	-1989.56	88	38
-117.06	360.27	-1973.73	88	39
-117.06	360.27	-1957.91	88	40
-117.06	360.27	-1942.09	88	41
-117.06	360.27	-1926.27	88	42
-117.06	360.27	-1910.44	88	43
-117.06	360.27	-1894.62	88	44
-117.06	360.27	-1878.80	88	45
-117.06	360.27	-1862.97	88	46
-117.06	360.27	-1847.15	88	47
-117.06	360.27	-1831.33	88	48
-117.06	360.27	-1815.51	88	49
-117.06	360.27	-1799.68	88	50
-117.06	360.27	-1783.86	88	51
-117.06	360.27	-1768.04	88	52
-117.06	360.27	-1752.22	88	53
-117.06	360.27	-1736.39	88	54
-117.06	360.27	-1720.57	88	55
-117.06	360.27	-1704.75	88	56
-117.06	360.27	-1688.92	88	57
-117.06	360.27	-1673.10	88	58
-117.06	360.27	-1657.28	88	59
-117.06	360.27	-1641.46	88	60
-117.06	360.27	-1625.63	88	61
-117.06	360.27	-1609.81	88	62
-117.06	360.27	-1593.99	88	63
-117.06	360.27	-1578.16	88	64
-117.06	360.27	-1562.34	88	65
-117.06	360.27	-1546.52	88	66
-117.06	360.27	-1530.70	88	67
-117.06	360.27	-1514.87	88	68
-117.06	360.27	-1499.05	88	69
-117.06	360.27	-1483.23	88	70
-117.06	360.27	-1467.41	88	71
-117.06	360.27	-1451.58	88	72
-117.06	360.27	-1435.76	88	73
-117.06	360.27	-1419.94	88	74
-117.06	360.27	-1404.11	88	75
-117.06	360.27	-1388.29	88	76
-117.06	360.27	-1372.47	88	77
-117.06	360.27	-1356.65	88	78
-117.06	360.27	-1340.82	88	79
-117.06	360.27	-1325.00	88	80
-117.06	1004.73	-2575.00	89	1
-117.06	1004.73	-2559.18	89	2
-117.06	1004.73	-2543.35	89	3
-117.06	1004.73	-2527.53	89	4
-117.06	1004.73	-2511.71	89	5
-117.06	1004.73	-2495.89	89	6
-117.06	1004.73	-2480.06	89	7
-117.06	1004.73	-2464.24	89	8
-117.06	1004.73	-2448.42	89	9
-117.06	1004.73	-2432.59	89	10
-117.06	1004.73	-2416.77	89	11
-117.06	1004.73	-2400.95	89	12
-117.06	1004.73	-2385.13	89	13
-117.06	1004.73	-2369.30	89	14
-117.06	1004.73	-2353.48	89	15
-117.06	1004.73	-2337.66	89	16
-117.06	1004.73	-2321.84	89	17
-117.06	1004.73	-2306.01	89	18
-117.06	1004.73	-2290.19	89	19
-117.06	1004.73	-2274.37	89	20
-117.06	1004.73	-2258.54	89	21
-117.06	1004.73	-2242.72	89	22
-117.06	1004.73	-2226.90	89	23
-117.06	1004.73	-2211.08	89	24
-117.06	1004.73	-2195.25	89	25
-117.06	1004.73	-2179.43	89	26
-117.06	1004.73	-2163.61	89	27
-117.06	1004.73	-2147.78	89	28
-117.06	1004.73	-2131.96	89	29
-117.06	1004.73	-2116.14	89	30
-117.06	1004.73	-2100.32	89	31
-117.06	1004.73	-2084.49	89	32
-117.06	1004.73	-2068.67	89	33
-117.06	1004.73	-2052.85	89	34
-117.06	1004.73	-2037.03	89	35
-117.06	1004.73	-2021.20	89	36
-117.06	1004.73	-2005.38	89	37
-117.06	1004.73	-1989.56	89	38
-117.06	1004.73	-1973.73	89	39
-117.06	1004.73	-1957.91	89	40
-117.06	1004.73	-1942.09	89	41
-117.06	1004.73	-1926.27	89	42
-117.06	1004.73	-1910.44	89	43
-117.06	1004.73	-1894.62	89	44
-117.06	1004.73	-1878.80	89	45
-117.06	1004.73	-1862.97	89	46
-117.06	1004.73	-1847.15	89	47
-117.06	1004.73	-1831.33	89	48
-117.06	1004.73	-1815.51	89	49
-117.06	1004.73	-1799.68	89	50
-117.06	1004.73	-1783.86	89	51
-117.06	1004.73	-1768.04	89	52
-117.06	1004.73	-1752.22	89	53
-117.06	1004.73	-1736.39	89	54
-117.06	1004.73	-1720.57	89	55
-117.06	1004.73	-1704.75	89	56
-117.06	1004.73	-1688.92	89	57
-117.06	1004.73	-1673.10	89	58
-117.06	1004.73	-1657.28	89	59
-117.06	1004.73	-1641.46	89	60
-117.06	1004.73	-1625.63	89	61
-117.06	1004.73	-1609.81	89	62
-117.06	1004.73	-1593.99	89	63
-117.06	1004.73	-1578.16	89	64
-117.06	1004.73	-1562.34	89	65
-117.06	1004.73	-1546.52	89	66
-117.06	1004.73	-1530.70	89	67
-117.06	1004.73	-1514.87	89	68
-117.06	1004.73	-1499.05	89	69
-117.06	1004.73	-1483.23	89	70
-117.06	1004.73	-1467.41	89	71
-117.06	1004.73	-1451.58	89	72
-117.06	1004.73	-1435.76	89	73
-117.06	1004.73	-1419.94	89	74
-117.06	1004.73	-1404.11	89	75
-117.06	1004.73	-1388.29	89	76
-117.06	1004.73	-1372.47	89	77
-117.06	1004.73	-1356.65	89	78
-117.06	1004.73	-1340.82	89	79
-117.06	1004.73	-1325.00	89	80
-0.00	-1365.00	-2575.00	90	1
-0.00	-1365.00	-2559.18	90	2
-0.00	-1365.00	-2543.35	90	3
-0.00	-1365.00	-2527.53	90	4
-0.00	-1365.00	-2511.71	90	5
-0.00	-1365.00	-2495.89	90	6
-0.00	-1365.00	-2480.06	90	7
-0.00	-1365.00	-2464.24	90	8
-0.00	-1365.00	-2448.42	90	9
-0.00	-1365.00	-2432.59	90	10
-0.00	-1365.00	-2416.77	90	11
-0.00	-1365.00	-2400.95	90	12
-0.00	-1365.00	-2385.13	90	13
-0.00	-1365.00	-2369.30	90	14
-0.00	-1365.00	-2353.48	90	15
-0.00	-1365.00	-2337.66	90	16
-0.00	-1365.00	-2321.84	90	17
-0.00	-1365.00	-2306.01	90	18
-0.00	-1365.00	-2290.19	90	19
-0.00	-1365.00	-2274.37	90	20
-0.00	-1365.00	-2258.54	90	21
-0.00	-1365.00	-2242.72	90	22
-0.00	-1365.00	-2226.90	90	23
-0.00	-1365.00	-2211.08	90	24
-0.00	-1365.00	-2195.25	90	25
-0.00	-1365.00	-2179.43	90	26
-0.00	-1365.00	-2163.61	90	27
-0.00	-1365.00	-2147.78	90	28
-0.00	-1365.00	-2131.96	90	29
-0.00	-1365.00	-2116.14	90	30
-0.00	-1365.00	-2100.32	90	31
-0.00	-1365.00	-2084.49	90	32
-0.00	-1365.00	-2068.67	90	33
-0.00	-1365.00	-2052.85	90	34
-0.00	-1365.00	-2037.03	90	35
-0.00	-1365.00	-2021.20	90	36
-0.00	-1365.00	-2005.38	90	37
-0.00	-1365.00	-1989.56	90	38
