-647.83	-206.68	-2321.84	25	17
-647.83	-206.68	-2306.01	25	18
-647.83	-206.68	-2290.19	25	19
-647.83	-206.68	-2274.37	25	20
-647.83	-206.68	-2258.54	25	21
-647.83	-206.68	-2242.72	25	22
-647.83	-206.68	-2226.90	25	23
-647.83	-206.68	-2211.08	25	24
-647.83	-206.68	-2195.25	25	25
-647.83	-206.68	-2179.43	25	26
-647.83	-206.68	-2163.61	25	27
-647.83	-206.68	-2147.78	25	28
-647.83	-206.68	-2131.96	25	29
-647.83	-206.68	-2116.14	25	30
-647.83	-206.68	-2100.32	25	31
-647.83	-206.68	-2084.49	25	32
-647.83	-206.68	-2068.67	25	33
-647.83	-206.68	-2052.85	25	34
-647.83	-206.68	-2037.03	25	35
-647.83	-206.68	-2021.20	25	36
-647.83	-206.68	-2005.38	25	37
-647.83	-206.68	-1989.56	25	38
-647.83	-206.68	-1973.73	25	39
-647.83	-206.68	-1957.91	25	40
-647.83	-206.68	-1942.09	25	41
-647.83	-206.68	-1926.27	25	42
-647.83	-206.68	-1910.44	25	43
-647.83	-206.68	-1894.62	25	44
-647.83	-206.68	-1878.80	25	45
-647.83	-206.68	-1862.97	25	46
-647.83	-206.68	-1847.15	25	47
-647.83	-206.68	-1831.33	25	48
-647.83	-206.68	-1815.51	25	49
-647.83	-206.68	-1799.68	25	50
-647.83	-206.68	-1783.86	25	51
-647.83	-206.68	-1768.04	25	52
-647.83	-206.68	-1752.22	25	53
-647.83	-206.68	-1736.39	25	54
-647.83	-206.68	-1720.57	25	55
-647.83	-206.68	-1704.75	25	56
-647.83	-206.68	-1688.92	25	57
-647.83	-206.68	-1673.10	25	58
-647.83	-206.68	-1657.28	25	59
-647.83	-206.68	-1641.46	25	60
-647.83	-206.68	-1625.63	25	61
-647.83	-206.68	-1609.81	25	62
-647.83	-206.68	-1593.99	25	63
-647.83	-206.68	-1578.16	25	64
-647.83	-206.68	-1562.34	25	65
-647.83	-206.68	-1546.52	25	66
-647.83	-206.68	-1530.70	25	67
-647.83	-206.68	-1514.87	25	68
-647.83	-206.68	-1499.05	25	69
-647.83	-206.68	-1483.23	25	70
-647.83	-206.68	-1467.41	25	71
-647.83	-206.68	-1451.58	25	72
-647.83	-206.68	-1435.76	25	73
-647.83	-206.68	-1419.94	25	74
-647.83	-206.68	-1404.11	25	75
-647.83	-206.68	-1388.29	25	76
-647.83	-206.68	-1372.47	25	77
-647.83	-206.68	-1356.65	25	78
-647.83	-206.68	-1340.82	25	79
-647.83	-206.68	-1325.00	25	80
629.52	-290.86	-2575.00	26	1
629.52	-290.86	-2559.18	26	2
629.52	-290.86	-2543.35	26	3
629.52	-290.86	-2527.53	26	4
629.52	-290.86	-2511.71	26	5
629.52	-290.86	-2495.89	26	6
629.52	-290.86	-2480.06	26	7
629.52	-290.86	-2464.24	26	8
629.52	-290.86	-2448.42	26	9
629.52	-290.86	-2432.59	26	10
629.52	-290.86	-2416.77	26	11
629.52	-290.86	-2400.95	26	12
629.52	-290.86	-2385.13	26	13
629.52	-290.86	-2369.30	26	14
629.52	-290.86	-2353.48	26	15
629.52	-290.86	-2337.66	26	16
629.52	-290.86	-2321.84	26	17
629.52	-290.86	-2306.01	26	18
629.52	-290.86	-2290.19	26	19
629.52	-290.86	-2274.37	26	20
629.52	-290.86	-2258.54	26	21
629.52	-290.86	-2242.72	26	22
629.52	-290.86	-2226.90	26	23
629.52	-290.86	-2211.08	26	24
629.52	-290.86	-2195.25	26	25
629.52	-290.86	-2179.43	26	26
629.52	-290.86	-2163.61	26	27
629.52	-290.86	-2147.78	26	28
629.52	-290.86	-2131.96	26	29
629.52	-290.86	-2116.14	26	30
629.52	-290.86	-2100.32	26	31
629.52	-290.86	-2084.49	26	32
629.52	-290.86	-2068.67	26	33
629.52	-290.86	-2052.85	26	34
629.52	-290.86	-2037.03	26	35
629.52	-290.86	-2021.20	26	36
629.52	-290.86	-2005.38	26	37
629.52	-290.86	-1989.56	26	38
629.52	-290.86	-1973.73	26	39
629.52	-290.86	-1957.91	26	40
629.52	-290.86	-1942.09	26	41
629.52	-290.86	-1926.27	26	42
629.52	-290.86	-1910.44	26	43
629.52	-290.86	-1894.62	26	44
629.52	-290.86	-1878.80	26	45
629.52	-290.86	-1862.97	26	46
629.52	-290.86	-1847.15	26	47
629.52	-290.86	-1831.33	26	48
629.52	-290.86	-1815.51	26	49
629.52	-290.86	-1799.68	26	50
629.52	-290.86	-1783.86	26	51
629.52	-290.86	-1768.04	26	52
629.52	-290.86	-1752.22	26	53
629.52	-290.86	-1736.39	26	54
629.52	-290.86	-1720.57	26	55
629.52	-290.86	-1704.75	26	56
629.52	-290.86	-1688.92	26	57
629.52	-290.86	-1673.10	26	58
629.52	-290.86	-1657.28	26	59
629.52	-290.86	-1641.46	26	60
629.52	-290.86	-1625.63	26	61
629.52	-290.86	-1609.81	26	62
629.52	-290.86	-1593.99	26	63
629.52	-290.86	-1578.16	26	64
629.52	-290.86	-1562.34	26	65
629.52	-290.86	-1546.52	26	66
629.52	-290.86	-1530.70	26	67
629.52	-290.86	-1514.87	26	68
629.52	-290.86	-1499.05	26	69
629.52	-290.86	-1483.23	26	70
629.52	-290.86	-1467.41	26	71
629.52	-290.86	-1451.58	26	72
629.52	-290.86	-1435.76	26	73
629.52	-290.86	-1419.94	26	74
629.52	-290.86	-1404.11	26	75
629.52	-290.86	-1388.29	26	76
629.52	-290.86	-1372.47	26	77
629.52	-290.86	-1356.65	26	78
629.52	-290.86	-1340.82	26	79
629.52	-290.86	-1325.00	26	80
-272.82	651.89	-2575.00	27	1
-272.82	651.89	-2559.18	27	2
-272.82	651.89	-2543.35	27	3
-272.82	651.89	-2527.53	27	4
-272.82	651.89	-2511.71	27	5
-272.82	651.89	-2495.89	27	6
-272.82	651.89	-2480.06	27	7
-272.82	651.89	-2464.24	27	8
-272.82	651.89	-2448.42	27	9
-272.82	651.89	-2432.59	27	10
-272.82	651.89	-2416.77	27	11
-272.82	651.89	-2400.95	27	12
-272.82	651.89	-2385.13	27	13
-272.82	651.89	-2369.30	27	14
-272.82	651.89	-2353.48	27	15
-272.82	651.89	-2337.66	27	16
-272.82	651.89	-2321.84	27	17
-272.82	651.89	-2306.01	27	18
-272.82	651.89	-2290.19	27	19
-272.82	651.89	-2274.37	27	20
-272.82	651.89	-2258.54	27	21
-272.82	651.89	-2242.72	27	22
-272.82	651.89	-2226.90	27	23
-272.82	651.89	-2211.08	27	24
-272.82	651.89	-2195.25	27	25
-272.82	651.89	-2179.43	27	26
-272.82	651.89	-2163.61	27	27
-272.82	651.89	-2147.78	27	28
-272.82	651.89	-2131.96	27	29
-272.82	651.89	-2116.14	27	30
-272.82	651.89	-2100.32	27	31
-272.82	651.89	-2084.49	27	32
-272.82	651.89	-2068.67	27	33
-272.82	651.89	-2052.85	27	34
-272.82	651.89	-2037.03	27	35
-272.82	651.89	-2021.20	27	36
-272.82	651.89	-2005.38	27	37
-272.82	651.89	-1989.56	27	38
-272.82	651.89	-1973.73	27	39
-272.82	651.89	-1957.91	27	40
-272.82	651.89	-1942.09	27	41
-272.82	651.89	-1926.27	27	42
-272.82	651.89	-1910.44	27	43
-272.82	651.89	-1894.62	27	44
-272.82	651.89	-1878.80	27	45
-272.82	651.89	-1862.97	27	46
-272.82	651.89	-1847.15	27	47
-272.82	651.89	-1831.33	27	48
-272.82	651.89	-1815.51	27	49
-272.82	651.89	-1799.68	27	50
-272.82	651.89	-1783.86	27	51
-272.82	651.89	-1768.04	27	52
-272.82	651.89	-1752.22	27	53
-272.82	651.89	-1736.39	27	54
-272.82	651.89	-1720.57	27	55
-272.82	651.89	-1704.75	27	56
-272.82	651.89	-1688.92	27	57
-272.82	651.89	-1673.10	27	58
-272.82	651.89	-1657.28	27	59
-272.82	651.89	-1641.46	27	60
-272.82	651.89	-1625.63	27	61
-272.82	651.89	-1609.81	27	62
-272.82	651.89	-1593.99	27	63
-272.82	651.89	-1578.16	27	64
-272.82	651.89	-1562.34	27	65
-272.82	651.89	-1546.52	27	66
-272.82	651.89	-1530.70	27	67
-272.82	651.89	-1514.87	27	68
-272.82	651.89	-1499.05	27	69
-272.82	651.89	-1483.23	27	70
-272.82	651.89	-1467.41	27	71
-272.82	651.89	-1451.58	27	72
-272.82	651.89	-1435.76	27	73
-272.82	651.89	-1419.94	27	74
-272.82	651.89	-1404.11	27	75
-272.82	651.89	-1388.29	27	76
-272.82	651.89	-1372.47	27	77
-272.82	651.89	-1356.65	27	78
-272.82	651.89	-1340.82	27	79
-272.82	651.89	-1325.00	27	80
-243.57	-677.17	-2575.00	28	1
-243.57	-677.17	-2559.18	28	2
-243.57	-677.17	-2543.35	28	3
-243.57	-677.17	-2527.53	28	4
-243.57	-677.17	-2511.71	28	5
-243.57	-677.17	-2495.89	28	6
-243.57	-677.17	-2480.06	28	7
-243.57	-677.17	-2464.24	28	8
-243.57	-677.17	-2448.42	28	9
-243.57	-677.17	-2432.59	28	10
-243.57	-677.17	-2416.77	28	11
-243.57	-677.17	-2400.95	28	12
-243.57	-677.17	-2385.13	28	13
-243.57	-677.17	-2369.30	28	14
-243.57	-677.17	-2353.48	28	15
-243.57	-677.17	-2337.66	28	16
-243.57	-677.17	-2321.84	28	17
-243.57	-677.17	-2306.01	28	18
-243.57	-677.17	-2290.19	28	19
-243.57	-677.17	-2274.37	28	20
-243.57	-677.17	-2258.54	28	21
-243.57	-677.17	-2242.72	28	22
-243.57	-677.17	-2226.90	28	23
-243.57	-677.17	-2211.08	28	24
-243.57	-677.17	-2195.25	28	25
-243.57	-677.17	-2179.43	28	26
-243.57	-677.17	-2163.61	28	27
-243.57	-677.17	-2147.78	28	28
-243.57	-677.17	-2131.96	28	29
-243.57	-677.17	-2116.14	28	30
-243.57	-677.17	-2100.32	28	31
-243.57	-677.17	-2084.49	28	32
-243.57	-677.17	-2068.67	28	33
-243.57	-677.17	-2052.85	28	34
-243.57	-677.17	-2037.03	28	35
-243.57	-677.17	-2021.20	28	36
-243.57	-677.17	-2005.38	28	37
-243.57	-677.17	-1989.56	28	38
-243.57	-677.17	-1973.73	28	39
-243.57	-677.17	-1957.91	28	40
-243.57	-677.17	-1942.09	28	41
-243.57	-677.17	-1926.27	28	42
-243.57	-677.17	-1910.44	28	43
-243.57	-677.17	-1894.62	28	44
-243.57	-677.17	-1878.80	28	45
-243.57	-677.17	-1862.97	28	46
-243.57	-677.17	-1847.15	28	47
-243.57	-677.17	-1831.33	28	48
-243.57	-677.17	-1815.51	28	49
-243.57	-677.17	-1799.68	28	50
-243.57	-677.17	-1783.86	28	51
-243.57	-677.17	-1768.04	28	52
-243.57	-677.17	-1752.22	28	53
-243.57	-677.17	-1736.39	28	54
-243.57	-677.17	-1720.57	28	55
-243.57	-677.17	-1704.75	28	56
-243.57	-677.17	-1688.92	28	57
-243.57	-677.17	-1673.10	28	58
-243.57	-677.17	-1657.28	28	59
-243.57	-677.17	-1641.46	28	60
-243.57	-677.17	-1625.63	28	61
-243.57	-677.17	-1609.81	28	62
-243.57	-677.17	-1593.99	28	63
-243.57	-677.17	-1578.16	28	64
-243.57	-677.17	-1562.34	28	65
-243.57	-677.17	-1546.52	28	66
-243.57	-677.17	-1530.70	28	67
-243.57	-677.17	-1514.87	28	68
-243.57	-677.17	-1499.05	28	69
-243.57	-677.17	-1483.23	28	70
-243.57	-677.17	-1467.41	28	71
-243.57	-677.17	-1451.58	28	72
-243.57	-677.17	-1435.76	28	73
-243.57	-677.17	-1419.94	28	74
-243.57	-677.17	-1404.11	28	75
-243.57	-677.17	-1388.29	28	76
-243.57	-677.17	-1372.47	28	77
-243.57	-677.17	-1356.65	28	78
-243.57	-677.17	-1340.82	28	79
-243.57	-677.17	-1325.00	28	80
648.30	340.73	-2575.00	29	1
648.30	340.73	-2559.18	29	2
648.30	340.73	-2543.35	29	3
648.30	340.73	-2527.53	29	4
648.30	340.73	-2511.71	29	5
648.30	340.73	-2495.89	29	6
648.30	340.73	-2480.06	29	7
648.30	340.73	-2464.24	29	8
648.30	340.73	-2448.42	29	9
648.30	340.73	-2432.59	29	10
648.30	340.73	-2416.77	29	11
648.30	340.73	-2400.95	29	12
648.30	340.73	-2385.13	29	13
648.30	340.73	-2369.30	29	14
648.30	340.73	-2353.48	29	15
648.30	340.73	-2337.66	29	16
648.30	340.73	-2321.84	29	17
648.30	340.73	-2306.01	29	18
648.30	340.73	-2290.19	29	19
648.30	340.73	-2274.37	29	20
648.30	340.73	-2258.54	29	21
648.30	340.73	-2242.72	29	22
648.30	340.73	-2226.90	29	23
648.30	340.73	-2211.08	29	24
648.30	340.73	-2195.25	29	25
648.30	340.73	-2179.43	29	26
648.30	340.73	-2163.61	29	27
648.30	340.73	-2147.78	29	28
648.30	340.73	-2131.96	29	29
648.30	340.73	-2116.14	29	30
648.30	340.73	-2100.32	29	31
648.30	340.73	-2084.49	29	32
648.30	340.73	-2068.67	29	33
648.30	340.73	-2052.85	29	34
648.30	340.73	-2037.03	29	35
648.30	340.73	-2021.20	29	36
648.30	340.73	-2005.38	29	37
648.30	340.73	-1989.56	29	38
648.30	340.73	-1973.73	29	39
648.30	340.73	-1957.91	29	40
648.30	340.73	-1942.09	29	41
648.30	340.73	-1926.27	29	42
648.30	340.73	-1910.44	29	43
648.30	340.73	-1894.62	29	44
648.30	340.73	-1878.80	29	45
648.30	340.73	-1862.97	29	46
648.30	340.73	-1847.15	29	47
648.30	340.73	-1831.33	29	48
648.30	340.73	-1815.51	29	49
648.30	340.73	-1799.68	29	50
648.30	340.73	-1783.86	29	51
648.30	340.73	-1768.04	29	52
648.30	340.73	-1752.22	29	53
648.30	340.73	-1736.39	29	54
648.30	340.73	-1720.57	29	55
648.30	340.73	-1704.75	29	56
648.30	340.73	-1688.92	29	57
648.30	340.73	-1673.10	29	58
648.30	340.73	-1657.28	29	59
648.30	340.73	-1641.46	29	60
648.30	340.73	-1625.63	29	61
648.30	340.73	-1609.81	29	62
648.30	340.73	-1593.99	29	63
648.30	340.73	-1578.16	29	64
648.30	340.73	-1562.34	29	65
648.30	340.73	-1546.52	29	66
648.30	340.73	-1530.70	29	67
648.30	340.73	-1514.87	29	68
648.30	340.73	-1499.05	29	69
648.30	340.73	-1483.23	29	70
648.30	340.73	-1467.41	29	71
648.30	340.73	-1451.58	29	72
648.30	340.73	-1435.76	29	73
648.30	340.73	-1419.94	29	74
648.30	340.73	-1404.11	29	75
648.30	340.73	-1388.29	29	76
648.30	340.73	-1372.47	29	77
648.30	340.73	-1356.65	29	78
648.30	340.73	-1340.82	29	79
648.30	340.73	-1325.00	29	80
-720.30	189.87	-2575.00	30	1
-720.30	189.87	-2559.18	30	2
-720.30	189.87	-2543.35	30	3
-720.30	189.87	-2527.53	30	4
-720.30	189.87	-2511.71	30	5
-720.30	189.87	-2495.89	30	6
-720.30	189.87	-2480.06	30	7
-720.30	189.87	-2464.24	30	8
-720.30	189.87	-2448.42	30	9
-720.30	189.87	-2432.59	30	10
-720.30	189.87	-2416.77	30	11
-720.30	189.87	-2400.95	30	12
-720.30	189.87	-2385.13	30	13
-720.30	189.87	-2369.30	30	14
-720.30	189.87	-2353.48	30	15
-720.30	189.87	-2337.66	30	16
-720.30	189.87	-2321.84	30	17
-720.30	189.87	-2306.01	30	18
-720.30	189.87	-2290.19	30	19
-720.30	189.87	-2274.37	30	20
-720.30	189.87	-2258.54	30	21
-720.30	189.87	-2242.72	30	22
-720.30	189.87	-2226.90	30	23
-720.30	189.87	-2211.08	30	24
-720.30	189.87	-2195.25	30	25
-720.30	189.87	-2179.43	30	26
-720.30	189.87	-2163.61	30	27
-720.30	189.87	-2147.78	30	28
-720.30	189.87	-2131.96	30	29
-720.30	189.87	-2116.14	30	30
-720.30	189.87	-2100.32	30	31
-720.30	189.87	-2084.49	30	32
-720.30	189.87	-2068.67	30	33
-720.30	189.87	-2052.85	30	34
-720.30	189.87	-2037.03	30	35
-720.30	189.87	-2021.20	30	36
-720.30	189.87	-2005.38	30	37
-720.30	189.87	-1989.56	30	38
-720.30	189.87	-1973.73	30	39
-720.30	189.87	-1957.91	30	40
-720.30	189.87	-1942.09	30	41
-720.30	189.87	-1926.27	30	42
-720.30	189.87	-1910.44	30	43
-720.30	189.87	-1894.62	30	44
-720.30	189.87	-1878.80	30	45
-720.30	189.87	-1862.97	30	46
-720.30	189.87	-1847.15	30	47
-720.30	189.87	-1831.33	30	48
-720.30	189.87	-1815.51	30	49
-720.30	189.87	-1799.68	30	50
-720.30	189.87	-1783.86	30	51
-720.30	189.87	-1768.04	30	52
-720.30	189.87	-1752.22	30	53
-720.30	189.87	-1736.39	30	54
-720.30	189.87	-1720.57	30	55
-720.30	189.87	-1704.75	30	56
-720.30	189.87	-1688.92	30	57
-720.30	189.87	-1673.10	30	58
-720.30	189.87	-1657.28	30	59
-720.30	189.87	-1641.46	30	60
-720.30	189.87	-1625.63	30	61
-720.30	189.87	-1609.81	30	62
-720.30	189.87	-1593.99	30	63
-720.30	189.87	-1578.16	30	64
-720.30	189.87	-1562.34	30	65
-720.30	189.87	-1546.52	30	66
-720.30	189.87	-1530.70	30	67
-720.30	189.87	-1514.87	30	68
-720.30	189.87	-1499.05	30	69
-720.30	189.87	-1483.23	30	70
-720.30	189.87	-1467.41	30	71
-720.30	189.87	-1451.58	30	72
-720.30	189.87	-1435.76	30	73
-720.30	189.87	-1419.94	30	74
-720.30	189.87	-1404.11	30	75
-720.30	189.87	-1388.29	30	76
-720.30	189.87	-1372.47	30	77
-720.30	189.87	-1356.65	30	78
-720.30	189.87	-1340.82	30	79
-720.30	189.87	-1325.00	30	80
409.53	-636.91	-2575.00	31	1
409.53	-636.91	-2559.18	31	2
409.53	-636.91	-2543.35	31	3
409.53	-636.91	-2527.53	31	4
409.53	-636.91	-2511.71	31	5
409.53	-636.91	-2495.89	31	6
409.53	-636.91	-2480.06	31	7
409.53	-636.91	-2464.24	31	8
409.53	-636.91	-2448.42	31	9
409.53	-636.91	-2432.59	31	10
409.53	-636.91	-2416.77	31	11
409.53	-636.91	-2400.95	31	12
409.53	-636.91	-2385.13	31	13
409.53	-636.91	-2369.30	31	14
409.53	-636.91	-2353.48	31	15
409.53	-636.91	-2337.66	31	16
409.53	-636.91	-2321.84	31	17
409.53	-636.91	-2306.01	31	18
409.53	-636.91	-2290.19	31	19
409.53	-636.91	-2274.37	31	20
409.53	-636.91	-2258.54	31	21
409.53	-636.91	-2242.72	31	22
409.53	-636.91	-2226.90	31	23
409.53	-636.91	-2211.08	31	24
409.53	-636.91	-2195.25	31	25
409.53	-636.91	-2179.43	31	26
409.53	-636.91	-2163.61	31	27
409.53	-636.91	-2147.78	31	28
409.53	-636.91	-2131.96	31	29
409.53	-636.91	-2116.14	31	30
409.53	-636.91	-2100.32	31	31
409.53	-636.91	-2084.49	31	32
409.53	-636.91	-2068.67	31	33
409.53	-636.91	-2052.85	31	34
409.53	-636.91	-2037.03	31	35
409.53	-636.91	-2021.20	31	36
409.53	-636.91	-2005.38	31	37
409.53	-636.91	-1989.56	31	38
409.53	-636.91	-1973.73	31	39
409.53	-636.91	-1957.91	31	40
409.53	-636.91	-1942.09	31	41
409.53	-636.91	-1926.27	31	42
409.53	-636.91	-1910.44	31	43
409.53	-636.91	-1894.62	31	44
409.53	-636.91	-1878.80	31	45
409.53	-636.91	-1862.97	31	46
409.53	-636.91	-1847.15	31	47
409.53	-636.91	-1831.33	31	48
409.53	-636.91	-1815.51	31	49
409.53	-636.91	-1799.68	31	50
409.53	-636.91	-1783.86	31	51
409.53	-636.91	-1768.04	31	52
409.53	-636.91	-1752.22	31	53
409.53	-636.91	-1736.39	31	54
409.53	-636.91	-1720.57	31	55
409.53	-636.91	-1704.75	31	56
409.53	-636.91	-1688.92	31	57
409.53	-636.91	-1673.10	31	58
409.53	-636.91	-1657.28	31	59
409.53	-636.91	-1641.46	31	60
409.53	-636.91	-1625.63	31	61
409.53	-636.91	-1609.81	31	62
409.53	-636.91	-1593.99	31	63
409.53	-636.91	-1578.16	31	64
409.53	-636.91	-1562.34	31	65
409.53	-636.91	-1546.52	31	66
409.53	-636.91	-1530.70	31	67
409.53	-636.91	-1514.87	31	68
409.53	-636.91	-1499.05	31	69
409.53	-636.91	-1483.23	31	70
409.53	-636.91	-1467.41	31	71
409.53	-636.91	-1451.58	31	72
409.53	-636.91	-1435.76	31	73
409.53	-636.91	-1419.94	31	74
409.53	-636.91	-1404.11	31	75
409.53	-636.91	-1388.29	31	76
409.53	-636.91	-1372.47	31	77
409.53	-636.91	-1356.65	31	78
409.53	-636.91	-1340.82	31	79
409.53	-636.91	-1325.00	31	80
130.31	758.22	-2575.00	32	1
130.31	758.22	-2559.18	32	2
130.31	758.22	-2543.35	32	3
130.31	758.22	-2527.53	32	4
130.31	758.22	-2511.71	32	5
130.31	758.22	-2495.89	32	6
130.31	758.22	-2480.06	32	7
130.31	758.22	-2464.24	32	8
130.31	758.22	-2448.42	32	9
130.31	758.22	-2432.59	32	10
130.31	758.22	-2416.77	32	11
130.31	758.22	-2400.95	32	12
130.31	758.22	-2385.13	32	13
130.31	758.22	-2369.30	32	14
130.31	758.22	-2353.48	32	15
130.31	758.22	-2337.66	32	16
130.31	758.22	-2321.84	32	17
130.31	758.22	-2306.01	32	18
130.31	758.22	-2290.19	32	19
130.31	758.22	-2274.37	32	20
130.31	758.22	-2258.54	32	21
130.31	758.22	-2242.72	32	22
130.31	758.22	-2226.90	32	23
130.31	758.22	-2211.08	32	24
130.31	758.22	-2195.25	32	25
130.31	758.22	-2179.43	32	26
130.31	758.22	-2163.61	32	27
130.31	758.22	-2147.78	32	28
130.31	758.22	-2131.96	32	29
130.31	758.22	-2116.14	32	30
130.31	758.22	-2100.32	32	31
130.31	758.22	-2084.49	32	32
130.31	758.22	-2068.67	32	33
130.31	758.22	-2052.85	32	34
130.31	758.22	-2037.03	32	35
130.31	758.22	-2021.20	32	36
130.31	758.22	-2005.38	32	37
130.31	758.22	-1989.56	32	38
130.31	758.22	-1973.73	32	39
130.31	758.22	-1957.91	32	40
130.31	758.22	-1942.09	32	41
130.31	758.22	-1926.27	32	42
130.31	758.22	-1910.44	32	43
130.31	758.22	-1894.62	32	44
130.31	758.22	-1878.80	32	45
130.31	758.22	-1862.97	32	46
130.31	758.22	-1847.15	32	47
130.31	758.22	-1831.33	32	48
130.31	758.22	-1815.51	32	49
130.31	758.22	-1799.68	32	50
130.31	758.22	-1783.86	32	51
130.31	758.22	-1768.04	32	52
130.31	758.22	-1752.22	32	53
130.31	758.22	-1736.39	32	54
130.31	758.22	-1720.57	32	55
130.31	758.22	-1704.75	32	56
130.31	758.22	-1688.92	32	57
130.31	758.22	-1673.10	32	58
130.31	758.22	-1657.28	32	59
130.31	758.22	-1641.46	32	60
130.31	758.22	-1625.63	32	61
130.31	758.22	-1609.81	32	62
130.31	758.22	-1593.99	32	63
130.31	758.22	-1578.16	32	64
130.31	758.22	-1562.34	32	65
130.31	758.22	-1546.52	32	66
130.31	758.22	-1530.70	32	67
130.31	758.22	-1514.87	32	68
130.31	758.22	-1499.05	32	69
130.31	758.22	-1483.23	32	70
130.31	758.22	-1467.41	32	71
130.31	758.22	-1451.58	32	72
130.31	758.22	-1435.76	32	73
130.31	758.22	-1419.94	32	74
130.31	758.22	-1404.11	32	75
130.31	758.22	-1388.29	32	76
130.31	758.22	-1372.47	32	77
130.31	758.22	-1356.65	32	78
130.31	758.22	-1340.82	32	79
130.31	758.22	-1325.00	32	80
-617.68	-478.37	-2575.00	33	1
-617.68	-478.37	-2559.18	33	2
-617.68	-478.37	-2543.35	33	3
-617.68	-478.37	-2527.53	33	4
-617.68	-478.37	-2511.71	33	5
-617.68	-478.37	-2495.89	33	6
-617.68	-478.37	-2480.06	33	7
-617.68	-478.37	-2464.24	33	8
-617.68	-478.37	-2448.42	33	9
-617.68	-478.37	-2432.59	33	10
-617.68	-478.37	-2416.77	33	11
-617.68	-478.37	-2400.95	33	12
-617.68	-478.37	-2385.13	33	13
-617.68	-478.37	-2369.30	33	14
-617.68	-478.37	-2353.48	33	15
-617.68	-478.37	-2337.66	33	16
-617.68	-478.37	-2321.84	33	17
-617.68	-478.37	-2306.01	33	18
-617.68	-478.37	-2290.19	33	19
-617.68	-478.37	-2274.37	33	20
-617.68	-478.37	-2258.54	33	21
-617.68	-478.37	-2242.72	33	22
-617.68	-478.37	-2226.90	33	23
-617.68	-478.37	-2211.08	33	24
-617.68	-478.37	-2195.25	33	25
-617.68	-478.37	-2179.43	33	26
-617.68	-478.37	-2163.61	33	27
-617.68	-478.37	-2147.78	33	28
-617.68	-478.37	-2131.96	33	29
-617.68	-478.37	-2116.14	33	30
-617.68	-478.37	-2100.32	33	31
-617.68	-478.37	-2084.49	33	32
-617.68	-478.37	-2068.67	33	33
-617.68	-478.37	-2052.85	33	34
-617.68	-478.37	-2037.03	33	35
-617.68	-478.37	-2021.20	33	36
-617.68	-478.37	-2005.38	33	37
-617.68	-478.37	-1989.56	33	38
-617.68	-478.37	-1973.73	33	39
-617.68	-478.37	-1957.91	33	40
-617.68	-478.37	-1942.09	33	41
-617.68	-478.37	-1926.27	33	42
-617.68	-478.37	-1910.44	33	43
-617.68	-478.37	-1894.62	33	44
-617.68	-478.37	-1878.80	33	45
-617.68	-478.37	-1862.97	33	46
-617.68	-478.37	-1847.15	33	47
-617.68	-478.37	-1831.33	33	48
-617.68	-478.37	-1815.51	33	49
-617.68	-478.37	-1799.68	33	50
-617.68	-478.37	-1783.86	33	51
-617.68	-478.37	-1768.04	33	52
-617.68	-478.37	-1752.22	33	53
-617.68	-478.37	-1736.39	33	54
-617.68	-478.37	-1720.57	33	55
-617.68	-478.37	-1704.75	33	56
-617.68	-478.37	-1688.92	33	57
-617.68	-478.37	-1673.10	33	58
-617.68	-478.37	-1657.28	33	59
-617.68	-478.37	-1641.46	33	60
-617.68	-478.37	-1625.63	33	61
-617.68	-478.37	-1609.81	33	62
-617.68	-478.37	-1593.99	33	63
-617.68	-478.37	-1578.16	33	64
-617.68	-478.37	-1562.34	33	65
-617.68	-478.37	-1546.52	33	66
-617.68	-478.37	-1530.70	33	67
-617.68	-478.37	-1514.87	33	68
-617.68	-478.37	-1499.05	33	69
-617.68	-478.37	-1483.23	33	70
-617.68	-478.37	-1467.41	33	71
-617.68	-478.37	-1451.58	33	72
-617.68	-478.37	-1435.76	33	73
-617.68	-478.37	-1419.94	33	74
-617.68	-478.37	-1404.11	33	75
-617.68	-478.37	-1388.29	33	76
-617.68	-478.37	-1372.47	33	77
-617.68	-478.37	-1356.65	33	78
-617.68	-478.37	-1340.82	33	79
-617.68	-478.37	-1325.00	33	80
790.30	-65.47	-2575.00	34	1
790.30	-65.47	-2559.18	34	2
790.30	-65.47	-2543.35	34	3
790.30	-65.47	-2527.53	34	4
790.30	-65.47	-2511.71	34	5
790.30	-65.47	-2495.89	34	6
790.30	-65.47	-2480.06	34	7
790.30	-65.47	-2464.24	34	8
790.30	-65.47	-2448.42	34	9
790.30	-65.47	-2432.59	34	10
790.30	-65.47	-2416.77	34	11
790.30	-65.47	-2400.95	34	12
790.30	-65.47	-2385.13	34	13
790.30	-65.47	-2369.30	34	14
790.30	-65.47	-2353.48	34	15
790.30	-65.47	-2337.66	34	16
790.30	-65.47	-2321.84	34	17
790.30	-65.47	-2306.01	34	18
790.30	-65.47	-2290.19	34	19
790.30	-65.47	-2274.37	34	20
790.30	-65.47	-2258.54	34	21
790.30	-65.47	-2242.72	34	22
790.30	-65.47	-2226.90	34	23
790.30	-65.47	-2211.08	34	24
790.30	-65.47	-2195.25	34	25
790.30	-65.47	-2179.43	34	26
790.30	-65.47	-2163.61	34	27
790.30	-65.47	-2147.78	34	28
790.30	-65.47	-2131.96	34	29
