-672.00	-180.06	-2385.13	89	13
-672.00	-180.06	-2369.30	89	14
-672.00	-180.06	-2353.48	89	15
-672.00	-180.06	-2337.66	89	16
-672.00	-180.06	-2321.84	89	17
-672.00	-180.06	-2306.01	89	18
-672.00	-180.06	-2290.19	89	19
-672.00	-180.06	-2274.37	89	20
-672.00	-180.06	-2258.54	89	21
-672.00	-180.06	-2242.72	89	22
-672.00	-180.06	-2226.90	89	23
-672.00	-180.06	-2211.08	89	24
-672.00	-180.06	-2195.25	89	25
-672.00	-180.06	-2179.43	89	26
-672.00	-180.06	-2163.61	89	27
-672.00	-180.06	-2147.78	89	28
-672.00	-180.06	-2131.96	89	29
-672.00	-180.06	-2116.14	89	30
-672.00	-180.06	-2100.32	89	31
-672.00	-180.06	-2084.49	89	32
-672.00	-180.06	-2068.67	89	33
-672.00	-180.06	-2052.85	89	34
-672.00	-180.06	-2037.03	89	35
-672.00	-180.06	-2021.20	89	36
-672.00	-180.06	-2005.38	89	37
-672.00	-180.06	-1989.56	89	38
-672.00	-180.06	-1973.73	89	39
-672.00	-180.06	-1957.91	89	40
-672.00	-180.06	-1942.09	89	41
-672.00	-180.06	-1926.27	89	42
-672.00	-180.06	-1910.44	89	43
-672.00	-180.06	-1894.62	89	44
-672.00	-180.06	-1878.80	89	45
-672.00	-180.06	-1862.97	89	46
-672.00	-180.06	-1847.15	89	47
-672.00	-180.06	-1831.33	89	48
-672.00	-180.06	-1815.51	89	49
-672.00	-180.06	-1799.68	89	50
-672.00	-180.06	-1783.86	89	51
-672.00	-180.06	-1768.04	89	52
-672.00	-180.06	-1752.22	89	53
-672.00	-180.06	-1736.39	89	54
-672.00	-180.06	-1720.57	89	55
-672.00	-180.06	-1704.75	89	56
-672.00	-180.06	-1688.92	89	57
-672.00	-180.06	-1673.10	89	58
-672.00	-180.06	-1657.28	89	59
-672.00	-180.06	-1641.46	89	60
-672.00	-180.06	-1625.63	89	61
-672.00	-180.06	-1609.81	89	62
-672.00	-180.06	-1593.99	89	63
-672.00	-180.06	-1578.16	89	64
-672.00	-180.06	-1562.34	89	65
-672.00	-180.06	-1546.52	89	66
-672.00	-180.06	-1530.70	89	67
-672.00	-180.06	-1514.87	89	68
-672.00	-180.06	-1499.05	89	69
-672.00	-180.06	-1483.23	89	70
-672.00	-180.06	-1467.41	89	71
-672.00	-180.06	-1451.58	89	72
-672.00	-180.06	-1435.76	89	73
-672.00	-180.06	-1419.94	89	74
-672.00	-180.06	-1404.11	89	75
-672.00	-180.06	-1388.29	89	76
-672.00	-180.06	-1372.47	89	77
-672.00	-180.06	-1356.65	89	78
-672.00	-180.06	-1340.82	89	79
-672.00	-180.06	-1325.00	89	80
-480.00	-180.06	-2575.00	90	1
-480.00	-180.06	-2559.18	90	2
-480.00	-180.06	-2543.35	90	3
-480.00	-180.06	-2527.53	90	4
-480.00	-180.06	-2511.71	90	5
-480.00	-180.06	-2495.89	90	6
-480.00	-180.06	-2480.06	90	7
-480.00	-180.06	-2464.24	90	8
-480.00	-180.06	-2448.42	90	9
-480.00	-180.06	-2432.59	90	10
-480.00	-180.06	-2416.77	90	11
-480.00	-180.06	-2400.95	90	12
-480.00	-180.06	-2385.13	90	13
-480.00	-180.06	-2369.30	90	14
-480.00	-180.06	-2353.48	90	15
-480.00	-180.06	-2337.66	90	16
-480.00	-180.06	-2321.84	90	17
-480.00	-180.06	-2306.01	90	18
-480.00	-180.06	-2290.19	90	19
-480.00	-180.06	-2274.37	90	20
-480.00	-180.06	-2258.54	90	21
-480.00	-180.06	-2242.72	90	22
-480.00	-180.06	-2226.90	90	23
-480.00	-180.06	-2211.08	90	24
-480.00	-180.06	-2195.25	90	25
-480.00	-180.06	-2179.43	90	26
-480.00	-180.06	-2163.61	90	27
-480.00	-180.06	-2147.78	90	28
-480.00	-180.06	-2131.96	90	29
-480.00	-180.06	-2116.14	90	30
-480.00	-180.06	-2100.32	90	31
-480.00	-180.06	-2084.49	90	32
-480.00	-180.06	-2068.67	90	33
-480.00	-180.06	-2052.85	90	34
-480.00	-180.06	-2037.03	90	35
-480.00	-180.06	-2021.20	90	36
-480.00	-180.06	-2005.38	90	37
-480.00	-180.06	-1989.56	90	38
-480.00	-180.06	-1973.73	90	39
-480.00	-180.06	-1957.91	90	40
-480.00	-180.06	-1942.09	90	41
-480.00	-180.06	-1926.27	90	42
-480.00	-180.06	-1910.44	90	43
-480.00	-180.06	-1894.62	90	44
-480.00	-180.06	-1878.80	90	45
-480.00	-180.06	-1862.97	90	46
-480.00	-180.06	-1847.15	90	47
-480.00	-180.06	-1831.33	90	48
-480.00	-180.06	-1815.51	90	49
-480.00	-180.06	-1799.68	90	50
-480.00	-180.06	-1783.86	90	51
-480.00	-180.06	-1768.04	90	52
-480.00	-180.06	-1752.22	90	53
-480.00	-180.06	-1736.39	90	54
-480.00	-180.06	-1720.57	90	55
-480.00	-180.06	-1704.75	90	56
-480.00	-180.06	-1688.92	90	57
-480.00	-180.06	-1673.10	90	58
-480.00	-180.06	-1657.28	90	59
-480.00	-180.06	-1641.46	90	60
-480.00	-180.06	-1625.63	90	61
-480.00	-180.06	-1609.81	90	62
-480.00	-180.06	-1593.99	90	63
-480.00	-180.06	-1578.16	90	64
-480.00	-180.06	-1562.34	90	65
-480.00	-180.06	-1546.52	90	66
-480.00	-180.06	-1530.70	90	67
-480.00	-180.06	-1514.87	90	68
-480.00	-180.06	-1499.05	90	69
-480.00	-180.06	-1483.23	90	70
-480.00	-180.06	-1467.41	90	71
-480.00	-180.06	-1451.58	90	72
-480.00	-180.06	-1435.76	90	73
-480.00	-180.06	-1419.94	90	74
-480.00	-180.06	-1404.11	90	75
-480.00	-180.06	-1388.29	90	76
-480.00	-180.06	-1372.47	90	77
-480.00	-180.06	-1356.65	90	78
-480.00	-180.06	-1340.82	90	79
-480.00	-180.06	-1325.00	90	80
-288.00	-180.06	-2575.00	91	1
-288.00	-180.06	-2559.18	91	2
-288.00	-180.06	-2543.35	91	3
-288.00	-180.06	-2527.53	91	4
-288.00	-180.06	-2511.71	91	5
-288.00	-180.06	-2495.89	91	6
-288.00	-180.06	-2480.06	91	7
-288.00	-180.06	-2464.24	91	8
-288.00	-180.06	-2448.42	91	9
-288.00	-180.06	-2432.59	91	10
-288.00	-180.06	-2416.77	91	11
-288.00	-180.06	-2400.95	91	12
-288.00	-180.06	-2385.13	91	13
-288.00	-180.06	-2369.30	91	14
-288.00	-180.06	-2353.48	91	15
-288.00	-180.06	-2337.66	91	16
-288.00	-180.06	-2321.84	91	17
-288.00	-180.06	-2306.01	91	18
-288.00	-180.06	-2290.19	91	19
-288.00	-180.06	-2274.37	91	20
-288.00	-180.06	-2258.54	91	21
-288.00	-180.06	-2242.72	91	22
-288.00	-180.06	-2226.90	91	23
-288.00	-180.06	-2211.08	91	24
-288.00	-180.06	-2195.25	91	25
-288.00	-180.06	-2179.43	91	26
-288.00	-180.06	-2163.61	91	27
-288.00	-180.06	-2147.78	91	28
-288.00	-180.06	-2131.96	91	29
-288.00	-180.06	-2116.14	91	30
-288.00	-180.06	-2100.32	91	31
-288.00	-180.06	-2084.49	91	32
-288.00	-180.06	-2068.67	91	33
-288.00	-180.06	-2052.85	91	34
-288.00	-180.06	-2037.03	91	35
-288.00	-180.06	-2021.20	91	36
-288.00	-180.06	-2005.38	91	37
-288.00	-180.06	-1989.56	91	38
-288.00	-180.06	-1973.73	91	39
-288.00	-180.06	-1957.91	91	40
-288.00	-180.06	-1942.09	91	41
-288.00	-180.06	-1926.27	91	42
-288.00	-180.06	-1910.44	91	43
-288.00	-180.06	-1894.62	91	44
-288.00	-180.06	-1878.80	91	45
-288.00	-180.06	-1862.97	91	46
-288.00	-180.06	-1847.15	91	47
-288.00	-180.06	-1831.33	91	48
-288.00	-180.06	-1815.51	91	49
-288.00	-180.06	-1799.68	91	50
-288.00	-180.06	-1783.86	91	51
-288.00	-180.06	-1768.04	91	52
-288.00	-180.06	-1752.22	91	53
-288.00	-180.06	-1736.39	91	54
-288.00	-180.06	-1720.57	91	55
-288.00	-180.06	-1704.75	91	56
-288.00	-180.06	-1688.92	91	57
-288.00	-180.06	-1673.10	91	58
-288.00	-180.06	-1657.28	91	59
-288.00	-180.06	-1641.46	91	60
-288.00	-180.06	-1625.63	91	61
-288.00	-180.06	-1609.81	91	62
-288.00	-180.06	-1593.99	91	63
-288.00	-180.06	-1578.16	91	64
-288.00	-180.06	-1562.34	91	65
-288.00	-180.06	-1546.52	91	66
-288.00	-180.06	-1530.70	91	67
-288.00	-180.06	-1514.87	91	68
-288.00	-180.06	-1499.05	91	69
-288.00	-180.06	-1483.23	91	70
-288.00	-180.06	-1467.41	91	71
-288.00	-180.06	-1451.58	91	72
-288.00	-180.06	-1435.76	91	73
-288.00	-180.06	-1419.94	91	74
-288.00	-180.06	-1404.11	91	75
-288.00	-180.06	-1388.29	91	76
-288.00	-180.06	-1372.47	91	77
-288.00	-180.06	-1356.65	91	78
-288.00	-180.06	-1340.82	91	79
-288.00	-180.06	-1325.00	91	80
-96.00	-180.06	-2575.00	92	1
-96.00	-180.06	-2559.18	92	2
-96.00	-180.06	-2543.35	92	3
-96.00	-180.06	-2527.53	92	4
-96.00	-180.06	-2511.71	92	5
-96.00	-180.06	-2495.89	92	6
-96.00	-180.06	-2480.06	92	7
-96.00	-180.06	-2464.24	92	8
-96.00	-180.06	-2448.42	92	9
-96.00	-180.06	-2432.59	92	10
-96.00	-180.06	-2416.77	92	11
-96.00	-180.06	-2400.95	92	12
-96.00	-180.06	-2385.13	92	13
-96.00	-180.06	-2369.30	92	14
-96.00	-180.06	-2353.48	92	15
-96.00	-180.06	-2337.66	92	16
-96.00	-180.06	-2321.84	92	17
-96.00	-180.06	-2306.01	92	18
-96.00	-180.06	-2290.19	92	19
-96.00	-180.06	-2274.37	92	20
-96.00	-180.06	-2258.54	92	21
-96.00	-180.06	-2242.72	92	22
-96.00	-180.06	-2226.90	92	23
-96.00	-180.06	-2211.08	92	24
-96.00	-180.06	-2195.25	92	25
-96.00	-180.06	-2179.43	92	26
-96.00	-180.06	-2163.61	92	27
-96.00	-180.06	-2147.78	92	28
-96.00	-180.06	-2131.96	92	29
-96.00	-180.06	-2116.14	92	30
-96.00	-180.06	-2100.32	92	31
-96.00	-180.06	-2084.49	92	32
-96.00	-180.06	-2068.67	92	33
-96.00	-180.06	-2052.85	92	34
-96.00	-180.06	-2037.03	92	35
-96.00	-180.06	-2021.20	92	36
-96.00	-180.06	-2005.38	92	37
-96.00	-180.06	-1989.56	92	38
-96.00	-180.06	-1973.73	92	39
-96.00	-180.06	-1957.91	92	40
-96.00	-180.06	-1942.09	92	41
-96.00	-180.06	-1926.27	92	42
-96.00	-180.06	-1910.44	92	43
-96.00	-180.06	-1894.62	92	44
-96.00	-180.06	-1878.80	92	45
-96.00	-180.06	-1862.97	92	46
-96.00	-180.06	-1847.15	92	47
-96.00	-180.06	-1831.33	92	48
-96.00	-180.06	-1815.51	92	49
-96.00	-180.06	-1799.68	92	50
-96.00	-180.06	-1783.86	92	51
-96.00	-180.06	-1768.04	92	52
-96.00	-180.06	-1752.22	92	53
-96.00	-180.06	-1736.39	92	54
-96.00	-180.06	-1720.57	92	55
-96.00	-180.06	-1704.75	92	56
-96.00	-180.06	-1688.92	92	57
-96.00	-180.06	-1673.10	92	58
-96.00	-180.06	-1657.28	92	59
-96.00	-180.06	-1641.46	92	60
-96.00	-180.06	-1625.63	92	61
-96.00	-180.06	-1609.81	92	62
-96.00	-180.06	-1593.99	92	63
-96.00	-180.06	-1578.16	92	64
-96.00	-180.06	-1562.34	92	65
-96.00	-180.06	-1546.52	92	66
-96.00	-180.06	-1530.70	92	67
-96.00	-180.06	-1514.87	92	68
-96.00	-180.06	-1499.05	92	69
-96.00	-180.06	-1483.23	92	70
-96.00	-180.06	-1467.41	92	71
-96.00	-180.06	-1451.58	92	72
-96.00	-180.06	-1435.76	92	73
-96.00	-180.06	-1419.94	92	74
-96.00	-180.06	-1404.11	92	75
-96.00	-180.06	-1388.29	92	76
-96.00	-180.06	-1372.47	92	77
-96.00	-180.06	-1356.65	92	78
-96.00	-180.06	-1340.82	92	79
-96.00	-180.06	-1325.00	92	80
96.00	-180.06	-2575.00	93	1
96.00	-180.06	-2559.18	93	2
96.00	-180.06	-2543.35	93	3
96.00	-180.06	-2527.53	93	4
96.00	-180.06	-2511.71	93	5
96.00	-180.06	-2495.89	93	6
96.00	-180.06	-2480.06	93	7
96.00	-180.06	-2464.24	93	8
96.00	-180.06	-2448.42	93	9
96.00	-180.06	-2432.59	93	10
96.00	-180.06	-2416.77	93	11
96.00	-180.06	-2400.95	93	12
96.00	-180.06	-2385.13	93	13
96.00	-180.06	-2369.30	93	14
96.00	-180.06	-2353.48	93	15
96.00	-180.06	-2337.66	93	16
96.00	-180.06	-2321.84	93	17
96.00	-180.06	-2306.01	93	18
96.00	-180.06	-2290.19	93	19
96.00	-180.06	-2274.37	93	20
96.00	-180.06	-2258.54	93	21
96.00	-180.06	-2242.72	93	22
96.00	-180.06	-2226.90	93	23
96.00	-180.06	-2211.08	93	24
96.00	-180.06	-2195.25	93	25
96.00	-180.06	-2179.43	93	26
96.00	-180.06	-2163.61	93	27
96.00	-180.06	-2147.78	93	28
96.00	-180.06	-2131.96	93	29
96.00	-180.06	-2116.14	93	30
96.00	-180.06	-2100.32	93	31
96.00	-180.06	-2084.49	93	32
96.00	-180.06	-2068.67	93	33
96.00	-180.06	-2052.85	93	34
96.00	-180.06	-2037.03	93	35
96.00	-180.06	-2021.20	93	36
96.00	-180.06	-2005.38	93	37
96.00	-180.06	-1989.56	93	38
96.00	-180.06	-1973.73	93	39
96.00	-180.06	-1957.91	93	40
96.00	-180.06	-1942.09	93	41
96.00	-180.06	-1926.27	93	42
96.00	-180.06	-1910.44	93	43
96.00	-180.06	-1894.62	93	44
96.00	-180.06	-1878.80	93	45
96.00	-180.06	-1862.97	93	46
96.00	-180.06	-1847.15	93	47
96.00	-180.06	-1831.33	93	48
96.00	-180.06	-1815.51	93	49
96.00	-180.06	-1799.68	93	50
96.00	-180.06	-1783.86	93	51
96.00	-180.06	-1768.04	93	52
96.00	-180.06	-1752.22	93	53
96.00	-180.06	-1736.39	93	54
96.00	-180.06	-1720.57	93	55
96.00	-180.06	-1704.75	93	56
96.00	-180.06	-1688.92	93	57
96.00	-180.06	-1673.10	93	58
96.00	-180.06	-1657.28	93	59
96.00	-180.06	-1641.46	93	60
96.00	-180.06	-1625.63	93	61
96.00	-180.06	-1609.81	93	62
96.00	-180.06	-1593.99	93	63
96.00	-180.06	-1578.16	93	64
96.00	-180.06	-1562.34	93	65
96.00	-180.06	-1546.52	93	66
96.00	-180.06	-1530.70	93	67
96.00	-180.06	-1514.87	93	68
96.00	-180.06	-1499.05	93	69
96.00	-180.06	-1483.23	93	70
96.00	-180.06	-1467.41	93	71
96.00	-180.06	-1451.58	93	72
96.00	-180.06	-1435.76	93	73
96.00	-180.06	-1419.94	93	74
96.00	-180.06	-1404.11	93	75
96.00	-180.06	-1388.29	93	76
96.00	-180.06	-1372.47	93	77
96.00	-180.06	-1356.65	93	78
96.00	-180.06	-1340.82	93	79
96.00	-180.06	-1325.00	93	80
288.00	-180.06	-2575.00	94	1
288.00	-180.06	-2559.18	94	2
288.00	-180.06	-2543.35	94	3
288.00	-180.06	-2527.53	94	4
288.00	-180.06	-2511.71	94	5
288.00	-180.06	-2495.89	94	6
288.00	-180.06	-2480.06	94	7
288.00	-180.06	-2464.24	94	8
288.00	-180.06	-2448.42	94	9
288.00	-180.06	-2432.59	94	10
288.00	-180.06	-2416.77	94	11
288.00	-180.06	-2400.95	94	12
288.00	-180.06	-2385.13	94	13
288.00	-180.06	-2369.30	94	14
288.00	-180.06	-2353.48	94	15
288.00	-180.06	-2337.66	94	16
288.00	-180.06	-2321.84	94	17
288.00	-180.06	-2306.01	94	18
288.00	-180.06	-2290.19	94	19
288.00	-180.06	-2274.37	94	20
288.00	-180.06	-2258.54	94	21
288.00	-180.06	-2242.72	94	22
288.00	-180.06	-2226.90	94	23
288.00	-180.06	-2211.08	94	24
288.00	-180.06	-2195.25	94	25
288.00	-180.06	-2179.43	94	26
288.00	-180.06	-2163.61	94	27
288.00	-180.06	-2147.78	94	28
288.00	-180.06	-2131.96	94	29
288.00	-180.06	-2116.14	94	30
288.00	-180.06	-2100.32	94	31
288.00	-180.06	-2084.49	94	32
288.00	-180.06	-2068.67	94	33
288.00	-180.06	-2052.85	94	34
288.00	-180.06	-2037.03	94	35
288.00	-180.06	-2021.20	94	36
288.00	-180.06	-2005.38	94	37
288.00	-180.06	-1989.56	94	38
288.00	-180.06	-1973.73	94	39
288.00	-180.06	-1957.91	94	40
288.00	-180.06	-1942.09	94	41
288.00	-180.06	-1926.27	94	42
288.00	-180.06	-1910.44	94	43
288.00	-180.06	-1894.62	94	44
288.00	-180.06	-1878.80	94	45
288.00	-180.06	-1862.97	94	46
288.00	-180.06	-1847.15	94	47
288.00	-180.06	-1831.33	94	48
288.00	-180.06	-1815.51	94	49
288.00	-180.06	-1799.68	94	50
288.00	-180.06	-1783.86	94	51
288.00	-180.06	-1768.04	94	52
288.00	-180.06	-1752.22	94	53
288.00	-180.06	-1736.39	94	54
288.00	-180.06	-1720.57	94	55
288.00	-180.06	-1704.75	94	56
288.00	-180.06	-1688.92	94	57
288.00	-180.06	-1673.10	94	58
288.00	-180.06	-1657.28	94	59
288.00	-180.06	-1641.46	94	60
288.00	-180.06	-1625.63	94	61
288.00	-180.06	-1609.81	94	62
288.00	-180.06	-1593.99	94	63
288.00	-180.06	-1578.16	94	64
288.00	-180.06	-1562.34	94	65
288.00	-180.06	-1546.52	94	66
288.00	-180.06	-1530.70	94	67
288.00	-180.06	-1514.87	94	68
288.00	-180.06	-1499.05	94	69
288.00	-180.06	-1483.23	94	70
288.00	-180.06	-1467.41	94	71
288.00	-180.06	-1451.58	94	72
288.00	-180.06	-1435.76	94	73
288.00	-180.06	-1419.94	94	74
288.00	-180.06	-1404.11	94	75
288.00	-180.06	-1388.29	94	76
288.00	-180.06	-1372.47	94	77
288.00	-180.06	-1356.65	94	78
288.00	-180.06	-1340.82	94	79
288.00	-180.06	-1325.00	94	80
480.00	-180.06	-2575.00	95	1
480.00	-180.06	-2559.18	95	2
480.00	-180.06	-2543.35	95	3
480.00	-180.06	-2527.53	95	4
480.00	-180.06	-2511.71	95	5
480.00	-180.06	-2495.89	95	6
480.00	-180.06	-2480.06	95	7
480.00	-180.06	-2464.24	95	8
480.00	-180.06	-2448.42	95	9
480.00	-180.06	-2432.59	95	10
480.00	-180.06	-2416.77	95	11
480.00	-180.06	-2400.95	95	12
480.00	-180.06	-2385.13	95	13
480.00	-180.06	-2369.30	95	14
480.00	-180.06	-2353.48	95	15
480.00	-180.06	-2337.66	95	16
480.00	-180.06	-2321.84	95	17
480.00	-180.06	-2306.01	95	18
480.00	-180.06	-2290.19	95	19
480.00	-180.06	-2274.37	95	20
480.00	-180.06	-2258.54	95	21
480.00	-180.06	-2242.72	95	22
480.00	-180.06	-2226.90	95	23
480.00	-180.06	-2211.08	95	24
480.00	-180.06	-2195.25	95	25
480.00	-180.06	-2179.43	95	26
480.00	-180.06	-2163.61	95	27
480.00	-180.06	-2147.78	95	28
480.00	-180.06	-2131.96	95	29
480.00	-180.06	-2116.14	95	30
480.00	-180.06	-2100.32	95	31
480.00	-180.06	-2084.49	95	32
480.00	-180.06	-2068.67	95	33
480.00	-180.06	-2052.85	95	34
480.00	-180.06	-2037.03	95	35
480.00	-180.06	-2021.20	95	36
480.00	-180.06	-2005.38	95	37
480.00	-180.06	-1989.56	95	38
480.00	-180.06	-1973.73	95	39
480.00	-180.06	-1957.91	95	40
480.00	-180.06	-1942.09	95	41
480.00	-180.06	-1926.27	95	42
480.00	-180.06	-1910.44	95	43
480.00	-180.06	-1894.62	95	44
480.00	-180.06	-1878.80	95	45
480.00	-180.06	-1862.97	95	46
480.00	-180.06	-1847.15	95	47
480.00	-180.06	-1831.33	95	48
480.00	-180.06	-1815.51	95	49
480.00	-180.06	-1799.68	95	50
480.00	-180.06	-1783.86	95	51
480.00	-180.06	-1768.04	95	52
480.00	-180.06	-1752.22	95	53
480.00	-180.06	-1736.39	95	54
480.00	-180.06	-1720.57	95	55
480.00	-180.06	-1704.75	95	56
480.00	-180.06	-1688.92	95	57
480.00	-180.06	-1673.10	95	58
480.00	-180.06	-1657.28	95	59
480.00	-180.06	-1641.46	95	60
480.00	-180.06	-1625.63	95	61
480.00	-180.06	-1609.81	95	62
480.00	-180.06	-1593.99	95	63
480.00	-180.06	-1578.16	95	64
480.00	-180.06	-1562.34	95	65
480.00	-180.06	-1546.52	95	66
480.00	-180.06	-1530.70	95	67
480.00	-180.06	-1514.87	95	68
480.00	-180.06	-1499.05	95	69
480.00	-180.06	-1483.23	95	70
480.00	-180.06	-1467.41	95	71
480.00	-180.06	-1451.58	95	72
480.00	-180.06	-1435.76	95	73
480.00	-180.06	-1419.94	95	74
480.00	-180.06	-1404.11	95	75
480.00	-180.06	-1388.29	95	76
480.00	-180.06	-1372.47	95	77
480.00	-180.06	-1356.65	95	78
480.00	-180.06	-1340.82	95	79
480.00	-180.06	-1325.00	95	80
672.00	-180.06	-2575.00	96	1
672.00	-180.06	-2559.18	96	2
672.00	-180.06	-2543.35	96	3
672.00	-180.06	-2527.53	96	4
672.00	-180.06	-2511.71	96	5
672.00	-180.06	-2495.89	96	6
672.00	-180.06	-2480.06	96	7
672.00	-180.06	-2464.24	96	8
672.00	-180.06	-2448.42	96	9
672.00	-180.06	-2432.59	96	10
672.00	-180.06	-2416.77	96	11
672.00	-180.06	-2400.95	96	12
672.00	-180.06	-2385.13	96	13
672.00	-180.06	-2369.30	96	14
672.00	-180.06	-2353.48	96	15
672.00	-180.06	-2337.66	96	16
672.00	-180.06	-2321.84	96	17
672.00	-180.06	-2306.01	96	18
672.00	-180.06	-2290.19	96	19
672.00	-180.06	-2274.37	96	20
672.00	-180.06	-2258.54	96	21
672.00	-180.06	-2242.72	96	22
672.00	-180.06	-2226.90	96	23
672.00	-180.06	-2211.08	96	24
672.00	-180.06	-2195.25	96	25
672.00	-180.06	-2179.43	96	26
672.00	-180.06	-2163.61	96	27
672.00	-180.06	-2147.78	96	28
672.00	-180.06	-2131.96	96	29
672.00	-180.06	-2116.14	96	30
672.00	-180.06	-2100.32	96	31
672.00	-180.06	-2084.49	96	32
672.00	-180.06	-2068.67	96	33
672.00	-180.06	-2052.85	96	34
672.00	-180.06	-2037.03	96	35
672.00	-180.06	-2021.20	96	36
672.00	-180.06	-2005.38	96	37
672.00	-180.06	-1989.56	96	38
672.00	-180.06	-1973.73	96	39
672.00	-180.06	-1957.91	96	40
672.00	-180.06	-1942.09	96	41
672.00	-180.06	-1926.27	96	42
672.00	-180.06	-1910.44	96	43
672.00	-180.06	-1894.62	96	44
672.00	-180.06	-1878.80	96	45
672.00	-180.06	-1862.97	96	46
672.00	-180.06	-1847.15	96	47
672.00	-180.06	-1831.33	96	48
672.00	-180.06	-1815.51	96	49
672.00	-180.06	-1799.68	96	50
672.00	-180.06	-1783.86	96	51
672.00	-180.06	-1768.04	96	52
672.00	-180.06	-1752.22	96	53
672.00	-180.06	-1736.39	96	54
672.00	-180.06	-1720.57	96	55
672.00	-180.06	-1704.75	96	56
672.00	-180.06	-1688.92	96	57
672.00	-180.06	-1673.10	96	58
672.00	-180.06	-1657.28	96	59
672.00	-180.06	-1641.46	96	60
672.00	-180.06	-1625.63	96	61
672.00	-180.06	-1609.81	96	62
672.00	-180.06	-1593.99	96	63
672.00	-180.06	-1578.16	96	64
672.00	-180.06	-1562.34	96	65
672.00	-180.06	-1546.52	96	66
672.00	-180.06	-1530.70	96	67
672.00	-180.06	-1514.87	96	68
672.00	-180.06	-1499.05	96	69
672.00	-180.06	-1483.23	96	70
672.00	-180.06	-1467.41	96	71
672.00	-180.06	-1451.58	96	72
672.00	-180.06	-1435.76	96	73
672.00	-180.06	-1419.94	96	74
672.00	-180.06	-1404.11	96	75
672.00	-180.06	-1388.29	96	76
672.00	-180.06	-1372.47	96	77
672.00	-180.06	-1356.65	96	78
672.00	-180.06	-1340.82	96	79
672.00	-180.06	-1325.00	96	80
864.00	-180.06	-2575.00	97	1
864.00	-180.06	-2559.18	97	2
864.00	-180.06	-2543.35	97	3
864.00	-180.06	-2527.53	97	4
864.00	-180.06	-2511.71	97	5
864.00	-180.06	-2495.89	97	6
864.00	-180.06	-2480.06	97	7
864.00	-180.06	-2464.24	97	8
864.00	-180.06	-2448.42	97	9
864.00	-180.06	-2432.59	97	10
864.00	-180.06	-2416.77	97	11
864.00	-180.06	-2400.95	97	12
864.00	-180.06	-2385.13	97	13
864.00	-180.06	-2369.30	97	14
864.00	-180.06	-2353.48	97	15
864.00	-180.06	-2337.66	97	16
864.00	-180.06	-2321.84	97	17
864.00	-180.06	-2306.01	97	18
864.00	-180.06	-2290.19	97	19
864.00	-180.06	-2274.37	97	20
864.00	-180.06	-2258.54	97	21
864.00	-180.06	-2242.72	97	22
864.00	-180.06	-2226.90	97	23
864.00	-180.06	-2211.08	97	24
864.00	-180.06	-2195.25	97	25
864.00	-180.06	-2179.43	97	26
864.00	-180.06	-2163.61	97	27
864.00	-180.06	-2147.78	97	28
864.00	-180.06	-2131.96	97	29
864.00	-180.06	-2116.14	97	30
864.00	-180.06	-2100.32	97	31
864.00	-180.06	-2084.49	97	32
864.00	-180.06	-2068.67	97	33
864.00	-180.06	-2052.85	97	34
864.00	-180.06	-2037.03	97	35
864.00	-180.06	-2021.20	97	36
864.00	-180.06	-2005.38	97	37
864.00	-180.06	-1989.56	97	38
864.00	-180.06	-1973.73	97	39
864.00	-180.06	-1957.91	97	40
864.00	-180.06	-1942.09	97	41
864.00	-180.06	-1926.27	97	42
864.00	-180.06	-1910.44	97	43
864.00	-180.06	-1894.62	97	44
864.00	-180.06	-1878.80	97	45
864.00	-180.06	-1862.97	97	46
864.00	-180.06	-1847.15	97	47
864.00	-180.06	-1831.33	97	48
864.00	-180.06	-1815.51	97	49
864.00	-180.06	-1799.68	97	50
864.00	-180.06	-1783.86	97	51
864.00	-180.06	-1768.04	97	52
864.00	-180.06	-1752.22	97	53
864.00	-180.06	-1736.39	97	54
864.00	-180.06	-1720.57	97	55
864.00	-180.06	-1704.75	97	56
864.00	-180.06	-1688.92	97	57
864.00	-180.06	-1673.10	97	58
864.00	-180.06	-1657.28	97	59
864.00	-180.06	-1641.46	97	60
864.00	-180.06	-1625.63	97	61
864.00	-180.06	-1609.81	97	62
864.00	-180.06	-1593.99	97	63
864.00	-180.06	-1578.16	97	64
864.00	-180.06	-1562.34	97	65
864.00	-180.06	-1546.52	97	66
864.00	-180.06	-1530.70	97	67
864.00	-180.06	-1514.87	97	68
864.00	-180.06	-1499.05	97	69
864.00	-180.06	-1483.23	97	70
864.00	-180.06	-1467.41	97	71
864.00	-180.06	-1451.58	97	72
864.00	-180.06	-1435.76	97	73
864.00	-180.06	-1419.94	97	74
864.00	-180.06	-1404.11	97	75
864.00	-180.06	-1388.29	97	76
864.00	-180.06	-1372.47	97	77
864.00	-180.06	-1356.65	97	78
864.00	-180.06	-1340.82	97	79
864.00	-180.06	-1325.00	97	80
1056.00	-180.06	-2575.00	98	1
1056.00	-180.06	-2559.18	98	2
1056.00	-180.06	-2543.35	98	3
1056.00	-180.06	-2527.53	98	4
1056.00	-180.06	-2511.71	98	5
1056.00	-180.06	-2495.89	98	6
1056.00	-180.06	-2480.06	98	7
1056.00	-180.06	-2464.24	98	8
1056.00	-180.06	-2448.42	98	9
1056.00	-180.06	-2432.59	98	10
1056.00	-180.06	-2416.77	98	11
1056.00	-180.06	-2400.95	98	12
