947.52	1538.80	-1340.82	113	79
947.52	1538.80	-1325.00	113	80
-1745.79	-496.81	-2575.00	114	1
-1745.79	-496.81	-2559.18	114	2
-1745.79	-496.81	-2543.35	114	3
-1745.79	-496.81	-2527.53	114	4
-1745.79	-496.81	-2511.71	114	5
-1745.79	-496.81	-2495.89	114	6
-1745.79	-496.81	-2480.06	114	7
-1745.79	-496.81	-2464.24	114	8
-1745.79	-496.81	-2448.42	114	9
-1745.79	-496.81	-2432.59	114	10
-1745.79	-496.81	-2416.77	114	11
-1745.79	-496.81	-2400.95	114	12
-1745.79	-496.81	-2385.13	114	13
-1745.79	-496.81	-2369.30	114	14
-1745.79	-496.81	-2353.48	114	15
-1745.79	-496.81	-2337.66	114	16
-1745.79	-496.81	-2321.84	114	17
-1745.79	-496.81	-2306.01	114	18
-1745.79	-496.81	-2290.19	114	19
-1745.79	-496.81	-2274.37	114	20
-1745.79	-496.81	-2258.54	114	21
-1745.79	-496.81	-2242.72	114	22
-1745.79	-496.81	-2226.90	114	23
-1745.79	-496.81	-2211.08	114	24
-1745.79	-496.81	-2195.25	114	25
-1745.79	-496.81	-2179.43	114	26
-1745.79	-496.81	-2163.61	114	27
-1745.79	-496.81	-2147.78	114	28
-1745.79	-496.81	-2131.96	114	29
-1745.79	-496.81	-2116.14	114	30
-1745.79	-496.81	-2100.32	114	31
-1745.79	-496.81	-2084.49	114	32
-1745.79	-496.81	-2068.67	114	33
-1745.79	-496.81	-2052.85	114	34
-1745.79	-496.81	-2037.03	114	35
-1745.79	-496.81	-2021.20	114	36
-1745.79	-496.81	-2005.38	114	37
-1745.79	-496.81	-1989.56	114	38
-1745.79	-496.81	-1973.73	114	39
-1745.79	-496.81	-1957.91	114	40
-1745.79	-496.81	-1942.09	114	41
-1745.79	-496.81	-1926.27	114	42
-1745.79	-496.81	-1910.44	114	43
-1745.79	-496.81	-1894.62	114	44
-1745.79	-496.81	-1878.80	114	45
-1745.79	-496.81	-1862.97	114	46
-1745.79	-496.81	-1847.15	114	47
-1745.79	-496.81	-1831.33	114	48
-1745.79	-496.81	-1815.51	114	49
-1745.79	-496.81	-1799.68	114	50
-1745.79	-496.81	-1783.86	114	51
-1745.79	-496.81	-1768.04	114	52
-1745.79	-496.81	-1752.22	114	53
-1745.79	-496.81	-1736.39	114	54
-1745.79	-496.81	-1720.57	114	55
-1745.79	-496.81	-1704.75	114	56
-1745.79	-496.81	-1688.92	114	57
-1745.79	-496.81	-1673.10	114	58
-1745.79	-496.81	-1657.28	114	59
-1745.79	-496.81	-1641.46	114	60
-1745.79	-496.81	-1625.63	114	61
-1745.79	-496.81	-1609.81	114	62
-1745.79	-496.81	-1593.99	114	63
-1745.79	-496.81	-1578.16	114	64
-1745.79	-496.81	-1562.34	114	65
-1745.79	-496.81	-1546.52	114	66
-1745.79	-496.81	-1530.70	114	67
-1745.79	-496.81	-1514.87	114	68
-1745.79	-496.81	-1499.05	114	69
-1745.79	-496.81	-1483.23	114	70
-1745.79	-496.81	-1467.41	114	71
-1745.79	-496.81	-1451.58	114	72
-1745.79	-496.81	-1435.76	114	73
-1745.79	-496.81	-1419.94	114	74
-1745.79	-496.81	-1404.11	114	75
-1745.79	-496.81	-1388.29	114	76
-1745.79	-496.81	-1372.47	114	77
-1745.79	-496.81	-1356.65	114	78
-1745.79	-496.81	-1340.82	114	79
-1745.79	-496.81	-1325.00	114	80
1629.98	-816.49	-2575.00	115	1
1629.98	-816.49	-2559.18	115	2
1629.98	-816.49	-2543.35	115	3
1629.98	-816.49	-2527.53	115	4
1629.98	-816.49	-2511.71	115	5
1629.98	-816.49	-2495.89	115	6
1629.98	-816.49	-2480.06	115	7
1629.98	-816.49	-2464.24	115	8
1629.98	-816.49	-2448.42	115	9
1629.98	-816.49	-2432.59	115	10
1629.98	-816.49	-2416.77	115	11
1629.98	-816.49	-2400.95	115	12
1629.98	-816.49	-2385.13	115	13
1629.98	-816.49	-2369.30	115	14
1629.98	-816.49	-2353.48	115	15
1629.98	-816.49	-2337.66	115	16
1629.98	-816.49	-2321.84	115	17
1629.98	-816.49	-2306.01	115	18
1629.98	-816.49	-2290.19	115	19
1629.98	-816.49	-2274.37	115	20
1629.98	-816.49	-2258.54	115	21
1629.98	-816.49	-2242.72	115	22
1629.98	-816.49	-2226.90	115	23
1629.98	-816.49	-2211.08	115	24
1629.98	-816.49	-2195.25	115	25
1629.98	-816.49	-2179.43	115	26
1629.98	-816.49	-2163.61	115	27
1629.98	-816.49	-2147.78	115	28
1629.98	-816.49	-2131.96	115	29
1629.98	-816.49	-2116.14	115	30
1629.98	-816.49	-2100.32	115	31
1629.98	-816.49	-2084.49	115	32
1629.98	-816.49	-2068.67	115	33
1629.98	-816.49	-2052.85	115	34
1629.98	-816.49	-2037.03	115	35
1629.98	-816.49	-2021.20	115	36
1629.98	-816.49	-2005.38	115	37
1629.98	-816.49	-1989.56	115	38
1629.98	-816.49	-1973.73	115	39
1629.98	-816.49	-1957.91	115	40
1629.98	-816.49	-1942.09	115	41
1629.98	-816.49	-1926.27	115	42
1629.98	-816.49	-1910.44	115	43
1629.98	-816.49	-1894.62	115	44
1629.98	-816.49	-1878.80	115	45
1629.98	-816.49	-1862.97	115	46
1629.98	-816.49	-1847.15	115	47
1629.98	-816.49	-1831.33	115	48
1629.98	-816.49	-1815.51	115	49
1629.98	-816.49	-1799.68	115	50
1629.98	-816.49	-1783.86	115	51
1629.98	-816.49	-1768.04	115	52
1629.98	-816.49	-1752.22	115	53
1629.98	-816.49	-1736.39	115	54
1629.98	-816.49	-1720.57	115	55
1629.98	-816.49	-1704.75	115	56
1629.98	-816.49	-1688.92	115	57
1629.98	-816.49	-1673.10	115	58
1629.98	-816.49	-1657.28	115	59
1629.98	-816.49	-1641.46	115	60
1629.98	-816.49	-1625.63	115	61
1629.98	-816.49	-1609.81	115	62
1629.98	-816.49	-1593.99	115	63
1629.98	-816.49	-1578.16	115	64
1629.98	-816.49	-1562.34	115	65
1629.98	-816.49	-1546.52	115	66
1629.98	-816.49	-1530.70	115	67
1629.98	-816.49	-1514.87	115	68
1629.98	-816.49	-1499.05	115	69
1629.98	-816.49	-1483.23	115	70
1629.98	-816.49	-1467.41	115	71
1629.98	-816.49	-1451.58	115	72
1629.98	-816.49	-1435.76	115	73
1629.98	-816.49	-1419.94	115	74
1629.98	-816.49	-1404.11	115	75
1629.98	-816.49	-1388.29	115	76
1629.98	-816.49	-1372.47	115	77
1629.98	-816.49	-1356.65	115	78
1629.98	-816.49	-1340.82	115	79
1629.98	-816.49	-1325.00	115	80
-653.19	1710.48	-2575.00	116	1
-653.19	1710.48	-2559.18	116	2
-653.19	1710.48	-2543.35	116	3
-653.19	1710.48	-2527.53	116	4
-653.19	1710.48	-2511.71	116	5
-653.19	1710.48	-2495.89	116	6
-653.19	1710.48	-2480.06	116	7
-653.19	1710.48	-2464.24	116	8
-653.19	1710.48	-2448.42	116	9
-653.19	1710.48	-2432.59	116	10
-653.19	1710.48	-2416.77	116	11
-653.19	1710.48	-2400.95	116	12
-653.19	1710.48	-2385.13	116	13
-653.19	1710.48	-2369.30	116	14
-653.19	1710.48	-2353.48	116	15
-653.19	1710.48	-2337.66	116	16
-653.19	1710.48	-2321.84	116	17
-653.19	1710.48	-2306.01	116	18
-653.19	1710.48	-2290.19	116	19
-653.19	1710.48	-2274.37	116	20
-653.19	1710.48	-2258.54	116	21
-653.19	1710.48	-2242.72	116	22
-653.19	1710.48	-2226.90	116	23
-653.19	1710.48	-2211.08	116	24
-653.19	1710.48	-2195.25	116	25
-653.19	1710.48	-2179.43	116	26
-653.19	1710.48	-2163.61	116	27
-653.19	1710.48	-2147.78	116	28
-653.19	1710.48	-2131.96	116	29
-653.19	1710.48	-2116.14	116	30
-653.19	1710.48	-2100.32	116	31
-653.19	1710.48	-2084.49	116	32
-653.19	1710.48	-2068.67	116	33
-653.19	1710.48	-2052.85	116	34
-653.19	1710.48	-2037.03	116	35
-653.19	1710.48	-2021.20	116	36
-653.19	1710.48	-2005.38	116	37
-653.19	1710.48	-1989.56	116	38
-653.19	1710.48	-1973.73	116	39
-653.19	1710.48	-1957.91	116	40
-653.19	1710.48	-1942.09	116	41
-653.19	1710.48	-1926.27	116	42
-653.19	1710.48	-1910.44	116	43
-653.19	1710.48	-1894.62	116	44
-653.19	1710.48	-1878.80	116	45
-653.19	1710.48	-1862.97	116	46
-653.19	1710.48	-1847.15	116	47
-653.19	1710.48	-1831.33	116	48
-653.19	1710.48	-1815.51	116	49
-653.19	1710.48	-1799.68	116	50
-653.19	1710.48	-1783.86	116	51
-653.19	1710.48	-1768.04	116	52
-653.19	1710.48	-1752.22	116	53
-653.19	1710.48	-1736.39	116	54
-653.19	1710.48	-1720.57	116	55
-653.19	1710.48	-1704.75	116	56
-653.19	1710.48	-1688.92	116	57
-653.19	1710.48	-1673.10	116	58
-653.19	1710.48	-1657.28	116	59
-653.19	1710.48	-1641.46	116	60
-653.19	1710.48	-1625.63	116	61
-653.19	1710.48	-1609.81	116	62
-653.19	1710.48	-1593.99	116	63
-653.19	1710.48	-1578.16	116	64
-653.19	1710.48	-1562.34	116	65
-653.19	1710.48	-1546.52	116	66
-653.19	1710.48	-1530.70	116	67
-653.19	1710.48	-1514.87	116	68
-653.19	1710.48	-1499.05	116	69
-653.19	1710.48	-1483.23	116	70
-653.19	1710.48	-1467.41	116	71
-653.19	1710.48	-1451.58	116	72
-653.19	1710.48	-1435.76	116	73
-653.19	1710.48	-1419.94	116	74
-653.19	1710.48	-1404.11	116	75
-653.19	1710.48	-1388.29	116	76
-653.19	1710.48	-1372.47	116	77
-653.19	1710.48	-1356.65	116	78
-653.19	1710.48	-1340.82	116	79
-653.19	1710.48	-1325.00	116	80
-676.67	-1709.80	-2575.00	117	1
-676.67	-1709.80	-2559.18	117	2
-676.67	-1709.80	-2543.35	117	3
-676.67	-1709.80	-2527.53	117	4
-676.67	-1709.80	-2511.71	117	5
-676.67	-1709.80	-2495.89	117	6
-676.67	-1709.80	-2480.06	117	7
-676.67	-1709.80	-2464.24	117	8
-676.67	-1709.80	-2448.42	117	9
-676.67	-1709.80	-2432.59	117	10
-676.67	-1709.80	-2416.77	117	11
-676.67	-1709.80	-2400.95	117	12
-676.67	-1709.80	-2385.13	117	13
-676.67	-1709.80	-2369.30	117	14
-676.67	-1709.80	-2353.48	117	15
-676.67	-1709.80	-2337.66	117	16
-676.67	-1709.80	-2321.84	117	17
-676.67	-1709.80	-2306.01	117	18
-676.67	-1709.80	-2290.19	117	19
-676.67	-1709.80	-2274.37	117	20
-676.67	-1709.80	-2258.54	117	21
-676.67	-1709.80	-2242.72	117	22
-676.67	-1709.80	-2226.90	117	23
-676.67	-1709.80	-2211.08	117	24
-676.67	-1709.80	-2195.25	117	25
-676.67	-1709.80	-2179.43	117	26
-676.67	-1709.80	-2163.61	117	27
-676.67	-1709.80	-2147.78	117	28
-676.67	-1709.80	-2131.96	117	29
-676.67	-1709.80	-2116.14	117	30
-676.67	-1709.80	-2100.32	117	31
-676.67	-1709.80	-2084.49	117	32
-676.67	-1709.80	-2068.67	117	33
-676.67	-1709.80	-2052.85	117	34
-676.67	-1709.80	-2037.03	117	35
-676.67	-1709.80	-2021.20	117	36
-676.67	-1709.80	-2005.38	117	37
-676.67	-1709.80	-1989.56	117	38
-676.67	-1709.80	-1973.73	117	39
-676.67	-1709.80	-1957.91	117	40
-676.67	-1709.80	-1942.09	117	41
-676.67	-1709.80	-1926.27	117	42
-676.67	-1709.80	-1910.44	117	43
-676.67	-1709.80	-1894.62	117	44
-676.67	-1709.80	-1878.80	117	45
-676.67	-1709.80	-1862.97	117	46
-676.67	-1709.80	-1847.15	117	47
-676.67	-1709.80	-1831.33	117	48
-676.67	-1709.80	-1815.51	117	49
-676.67	-1709.80	-1799.68	117	50
-676.67	-1709.80	-1783.86	117	51
-676.67	-1709.80	-1768.04	117	52
-676.67	-1709.80	-1752.22	117	53
-676.67	-1709.80	-1736.39	117	54
-676.67	-1709.80	-1720.57	117	55
-676.67	-1709.80	-1704.75	117	56
-676.67	-1709.80	-1688.92	117	57
-676.67	-1709.80	-1673.10	117	58
-676.67	-1709.80	-1657.28	117	59
-676.67	-1709.80	-1641.46	117	60
-676.67	-1709.80	-1625.63	117	61
-676.67	-1709.80	-1609.81	117	62
-676.67	-1709.80	-1593.99	117	63
-676.67	-1709.80	-1578.16	117	64
-676.67	-1709.80	-1562.34	117	65
-676.67	-1709.80	-1546.52	117	66
-676.67	-1709.80	-1530.70	117	67
-676.67	-1709.80	-1514.87	117	68
-676.67	-1709.80	-1499.05	117	69
-676.67	-1709.80	-1483.23	117	70
-676.67	-1709.80	-1467.41	117	71
-676.67	-1709.80	-1451.58	117	72
-676.67	-1709.80	-1435.76	117	73
-676.67	-1709.80	-1419.94	117	74
-676.67	-1709.80	-1404.11	117	75
-676.67	-1709.80	-1388.29	117	76
-676.67	-1709.80	-1372.47	117	77
-676.67	-1709.80	-1356.65	117	78
-676.67	-1709.80	-1340.82	117	79
-676.67	-1709.80	-1325.00	117	80
1660.96	807.10	-2575.00	118	1
1660.96	807.10	-2559.18	118	2
1660.96	807.10	-2543.35	118	3
1660.96	807.10	-2527.53	118	4
1660.96	807.10	-2511.71	118	5
1660.96	807.10	-2495.89	118	6
1660.96	807.10	-2480.06	118	7
1660.96	807.10	-2464.24	118	8
1660.96	807.10	-2448.42	118	9
1660.96	807.10	-2432.59	118	10
1660.96	807.10	-2416.77	118	11
1660.96	807.10	-2400.95	118	12
1660.96	807.10	-2385.13	118	13
1660.96	807.10	-2369.30	118	14
1660.96	807.10	-2353.48	118	15
1660.96	807.10	-2337.66	118	16
1660.96	807.10	-2321.84	118	17
1660.96	807.10	-2306.01	118	18
1660.96	807.10	-2290.19	118	19
1660.96	807.10	-2274.37	118	20
1660.96	807.10	-2258.54	118	21
1660.96	807.10	-2242.72	118	22
1660.96	807.10	-2226.90	118	23
1660.96	807.10	-2211.08	118	24
1660.96	807.10	-2195.25	118	25
1660.96	807.10	-2179.43	118	26
1660.96	807.10	-2163.61	118	27
1660.96	807.10	-2147.78	118	28
1660.96	807.10	-2131.96	118	29
1660.96	807.10	-2116.14	118	30
1660.96	807.10	-2100.32	118	31
1660.96	807.10	-2084.49	118	32
1660.96	807.10	-2068.67	118	33
1660.96	807.10	-2052.85	118	34
1660.96	807.10	-2037.03	118	35
1660.96	807.10	-2021.20	118	36
1660.96	807.10	-2005.38	118	37
1660.96	807.10	-1989.56	118	38
1660.96	807.10	-1973.73	118	39
1660.96	807.10	-1957.91	118	40
1660.96	807.10	-1942.09	118	41
1660.96	807.10	-1926.27	118	42
1660.96	807.10	-1910.44	118	43
1660.96	807.10	-1894.62	118	44
1660.96	807.10	-1878.80	118	45
1660.96	807.10	-1862.97	118	46
1660.96	807.10	-1847.15	118	47
1660.96	807.10	-1831.33	118	48
1660.96	807.10	-1815.51	118	49
1660.96	807.10	-1799.68	118	50
1660.96	807.10	-1783.86	118	51
1660.96	807.10	-1768.04	118	52
1660.96	807.10	-1752.22	118	53
1660.96	807.10	-1736.39	118	54
1660.96	807.10	-1720.57	118	55
1660.96	807.10	-1704.75	118	56
1660.96	807.10	-1688.92	118	57
1660.96	807.10	-1673.10	118	58
1660.96	807.10	-1657.28	118	59
1660.96	807.10	-1641.46	118	60
1660.96	807.10	-1625.63	118	61
1660.96	807.10	-1609.81	118	62
1660.96	807.10	-1593.99	118	63
1660.96	807.10	-1578.16	118	64
1660.96	807.10	-1562.34	118	65
1660.96	807.10	-1546.52	118	66
1660.96	807.10	-1530.70	118	67
1660.96	807.10	-1514.87	118	68
1660.96	807.10	-1499.05	118	69
1660.96	807.10	-1483.23	118	70
1660.96	807.10	-1467.41	118	71
1660.96	807.10	-1451.58	118	72
1660.96	807.10	-1435.76	118	73
1660.96	807.10	-1419.94	118	74
1660.96	807.10	-1404.11	118	75
1660.96	807.10	-1388.29	118	76
1660.96	807.10	-1372.47	118	77
1660.96	807.10	-1356.65	118	78
1660.96	807.10	-1340.82	118	79
1660.96	807.10	-1325.00	118	80
-1777.41	529.06	-2575.00	119	1
-1777.41	529.06	-2559.18	119	2
-1777.41	529.06	-2543.35	119	3
-1777.41	529.06	-2527.53	119	4
-1777.41	529.06	-2511.71	119	5
-1777.41	529.06	-2495.89	119	6
-1777.41	529.06	-2480.06	119	7
-1777.41	529.06	-2464.24	119	8
-1777.41	529.06	-2448.42	119	9
-1777.41	529.06	-2432.59	119	10
-1777.41	529.06	-2416.77	119	11
-1777.41	529.06	-2400.95	119	12
-1777.41	529.06	-2385.13	119	13
-1777.41	529.06	-2369.30	119	14
-1777.41	529.06	-2353.48	119	15
-1777.41	529.06	-2337.66	119	16
-1777.41	529.06	-2321.84	119	17
-1777.41	529.06	-2306.01	119	18
-1777.41	529.06	-2290.19	119	19
-1777.41	529.06	-2274.37	119	20
-1777.41	529.06	-2258.54	119	21
-1777.41	529.06	-2242.72	119	22
-1777.41	529.06	-2226.90	119	23
-1777.41	529.06	-2211.08	119	24
-1777.41	529.06	-2195.25	119	25
-1777.41	529.06	-2179.43	119	26
-1777.41	529.06	-2163.61	119	27
-1777.41	529.06	-2147.78	119	28
-1777.41	529.06	-2131.96	119	29
-1777.41	529.06	-2116.14	119	30
-1777.41	529.06	-2100.32	119	31
-1777.41	529.06	-2084.49	119	32
-1777.41	529.06	-2068.67	119	33
-1777.41	529.06	-2052.85	119	34
-1777.41	529.06	-2037.03	119	35
-1777.41	529.06	-2021.20	119	36
-1777.41	529.06	-2005.38	119	37
-1777.41	529.06	-1989.56	119	38
-1777.41	529.06	-1973.73	119	39
-1777.41	529.06	-1957.91	119	40
-1777.41	529.06	-1942.09	119	41
-1777.41	529.06	-1926.27	119	42
-1777.41	529.06	-1910.44	119	43
-1777.41	529.06	-1894.62	119	44
-1777.41	529.06	-1878.80	119	45
-1777.41	529.06	-1862.97	119	46
-1777.41	529.06	-1847.15	119	47
-1777.41	529.06	-1831.33	119	48
-1777.41	529.06	-1815.51	119	49
-1777.41	529.06	-1799.68	119	50
-1777.41	529.06	-1783.86	119	51
-1777.41	529.06	-1768.04	119	52
-1777.41	529.06	-1752.22	119	53
-1777.41	529.06	-1736.39	119	54
-1777.41	529.06	-1720.57	119	55
-1777.41	529.06	-1704.75	119	56
-1777.41	529.06	-1688.92	119	57
-1777.41	529.06	-1673.10	119	58
-1777.41	529.06	-1657.28	119	59
-1777.41	529.06	-1641.46	119	60
-1777.41	529.06	-1625.63	119	61
-1777.41	529.06	-1609.81	119	62
-1777.41	529.06	-1593.99	119	63
-1777.41	529.06	-1578.16	119	64
-1777.41	529.06	-1562.34	119	65
-1777.41	529.06	-1546.52	119	66
-1777.41	529.06	-1530.70	119	67
-1777.41	529.06	-1514.87	119	68
-1777.41	529.06	-1499.05	119	69
-1777.41	529.06	-1483.23	119	70
-1777.41	529.06	-1467.41	119	71
-1777.41	529.06	-1451.58	119	72
-1777.41	529.06	-1435.76	119	73
-1777.41	529.06	-1419.94	119	74
-1777.41	529.06	-1404.11	119	75
-1777.41	529.06	-1388.29	119	76
-1777.41	529.06	-1372.47	119	77
-1777.41	529.06	-1356.65	119	78
-1777.41	529.06	-1340.82	119	79
-1777.41	529.06	-1325.00	119	80
957.23	-1597.41	-2575.00	120	1
957.23	-1597.41	-2559.18	120	2
957.23	-1597.41	-2543.35	120	3
957.23	-1597.41	-2527.53	120	4
957.23	-1597.41	-2511.71	120	5
957.23	-1597.41	-2495.89	120	6
957.23	-1597.41	-2480.06	120	7
957.23	-1597.41	-2464.24	120	8
957.23	-1597.41	-2448.42	120	9
957.23	-1597.41	-2432.59	120	10
957.23	-1597.41	-2416.77	120	11
957.23	-1597.41	-2400.95	120	12
957.23	-1597.41	-2385.13	120	13
957.23	-1597.41	-2369.30	120	14
957.23	-1597.41	-2353.48	120	15
957.23	-1597.41	-2337.66	120	16
957.23	-1597.41	-2321.84	120	17
957.23	-1597.41	-2306.01	120	18
957.23	-1597.41	-2290.19	120	19
957.23	-1597.41	-2274.37	120	20
957.23	-1597.41	-2258.54	120	21
957.23	-1597.41	-2242.72	120	22
957.23	-1597.41	-2226.90	120	23
957.23	-1597.41	-2211.08	120	24
957.23	-1597.41	-2195.25	120	25
957.23	-1597.41	-2179.43	120	26
957.23	-1597.41	-2163.61	120	27
957.23	-1597.41	-2147.78	120	28
957.23	-1597.41	-2131.96	120	29
957.23	-1597.41	-2116.14	120	30
957.23	-1597.41	-2100.32	120	31
957.23	-1597.41	-2084.49	120	32
957.23	-1597.41	-2068.67	120	33
957.23	-1597.41	-2052.85	120	34
957.23	-1597.41	-2037.03	120	35
957.23	-1597.41	-2021.20	120	36
957.23	-1597.41	-2005.38	120	37
957.23	-1597.41	-1989.56	120	38
957.23	-1597.41	-1973.73	120	39
957.23	-1597.41	-1957.91	120	40
957.23	-1597.41	-1942.09	120	41
957.23	-1597.41	-1926.27	120	42
957.23	-1597.41	-1910.44	120	43
957.23	-1597.41	-1894.62	120	44
957.23	-1597.41	-1878.80	120	45
957.23	-1597.41	-1862.97	120	46
957.23	-1597.41	-1847.15	120	47
957.23	-1597.41	-1831.33	120	48
957.23	-1597.41	-1815.51	120	49
957.23	-1597.41	-1799.68	120	50
957.23	-1597.41	-1783.86	120	51
957.23	-1597.41	-1768.04	120	52
957.23	-1597.41	-1752.22	120	53
957.23	-1597.41	-1736.39	120	54
957.23	-1597.41	-1720.57	120	55
957.23	-1597.41	-1704.75	120	56
957.23	-1597.41	-1688.92	120	57
957.23	-1597.41	-1673.10	120	58
957.23	-1597.41	-1657.28	120	59
957.23	-1597.41	-1641.46	120	60
957.23	-1597.41	-1625.63	120	61
957.23	-1597.41	-1609.81	120	62
957.23	-1597.41	-1593.99	120	63
957.23	-1597.41	-1578.16	120	64
957.23	-1597.41	-1562.34	120	65
957.23	-1597.41	-1546.52	120	66
957.23	-1597.41	-1530.70	120	67
957.23	-1597.41	-1514.87	120	68
957.23	-1597.41	-1499.05	120	69
957.23	-1597.41	-1483.23	120	70
957.23	-1597.41	-1467.41	120	71
957.23	-1597.41	-1451.58	120	72
957.23	-1597.41	-1435.76	120	73
957.23	-1597.41	-1419.94	120	74
957.23	-1597.41	-1404.11	120	75
957.23	-1597.41	-1388.29	120	76
957.23	-1597.41	-1372.47	120	77
957.23	-1597.41	-1356.65	120	78
957.23	-1597.41	-1340.82	120	79
957.23	-1597.41	-1325.00	120	80
374.75	1832.06	-2575.00	121	1
374.75	1832.06	-2559.18	121	2
374.75	1832.06	-2543.35	121	3
374.75	1832.06	-2527.53	121	4
374.75	1832.06	-2511.71	121	5
374.75	1832.06	-2495.89	121	6
374.75	1832.06	-2480.06	121	7
374.75	1832.06	-2464.24	121	8
374.75	1832.06	-2448.42	121	9
374.75	1832.06	-2432.59	121	10
374.75	1832.06	-2416.77	121	11
374.75	1832.06	-2400.95	121	12
374.75	1832.06	-2385.13	121	13
374.75	1832.06	-2369.30	121	14
374.75	1832.06	-2353.48	121	15
374.75	1832.06	-2337.66	121	16
374.75	1832.06	-2321.84	121	17
374.75	1832.06	-2306.01	121	18
374.75	1832.06	-2290.19	121	19
374.75	1832.06	-2274.37	121	20
374.75	1832.06	-2258.54	121	21
374.75	1832.06	-2242.72	121	22
374.75	1832.06	-2226.90	121	23
374.75	1832.06	-2211.08	121	24
374.75	1832.06	-2195.25	121	25
374.75	1832.06	-2179.43	121	26
374.75	1832.06	-2163.61	121	27
374.75	1832.06	-2147.78	121	28
374.75	1832.06	-2131.96	121	29
374.75	1832.06	-2116.14	121	30
374.75	1832.06	-2100.32	121	31
374.75	1832.06	-2084.49	121	32
374.75	1832.06	-2068.67	121	33
374.75	1832.06	-2052.85	121	34
374.75	1832.06	-2037.03	121	35
374.75	1832.06	-2021.20	121	36
374.75	1832.06	-2005.38	121	37
374.75	1832.06	-1989.56	121	38
374.75	1832.06	-1973.73	121	39
374.75	1832.06	-1957.91	121	40
374.75	1832.06	-1942.09	121	41
374.75	1832.06	-1926.27	121	42
374.75	1832.06	-1910.44	121	43
374.75	1832.06	-1894.62	121	44
374.75	1832.06	-1878.80	121	45
374.75	1832.06	-1862.97	121	46
374.75	1832.06	-1847.15	121	47
374.75	1832.06	-1831.33	121	48
374.75	1832.06	-1815.51	121	49
374.75	1832.06	-1799.68	121	50
374.75	1832.06	-1783.86	121	51
374.75	1832.06	-1768.04	121	52
374.75	1832.06	-1752.22	121	53
374.75	1832.06	-1736.39	121	54
374.75	1832.06	-1720.57	121	55
374.75	1832.06	-1704.75	121	56
374.75	1832.06	-1688.92	121	57
374.75	1832.06	-1673.10	121	58
374.75	1832.06	-1657.28	121	59
374.75	1832.06	-1641.46	121	60
374.75	1832.06	-1625.63	121	61
374.75	1832.06	-1609.81	121	62
374.75	1832.06	-1593.99	121	63
374.75	1832.06	-1578.16	121	64
374.75	1832.06	-1562.34	121	65
374.75	1832.06	-1546.52	121	66
374.75	1832.06	-1530.70	121	67
374.75	1832.06	-1514.87	121	68
374.75	1832.06	-1499.05	121	69
374.75	1832.06	-1483.23	121	70
374.75	1832.06	-1467.41	121	71
374.75	1832.06	-1451.58	121	72
374.75	1832.06	-1435.76	121	73
374.75	1832.06	-1419.94	121	74
374.75	1832.06	-1404.11	121	75
374.75	1832.06	-1388.29	121	76
374.75	1832.06	-1372.47	121	77
374.75	1832.06	-1356.65	121	78
374.75	1832.06	-1340.82	121	79
374.75	1832.06	-1325.00	121	80
-1520.12	-1102.29	-2575.00	122	1
-1520.12	-1102.29	-2559.18	122	2
-1520.12	-1102.29	-2543.35	122	3
-1520.12	-1102.29	-2527.53	122	4
-1520.12	-1102.29	-2511.71	122	5
-1520.12	-1102.29	-2495.89	122	6
-1520.12	-1102.29	-2480.06	122	7
-1520.12	-1102.29	-2464.24	122	8
-1520.12	-1102.29	-2448.42	122	9
-1520.12	-1102.29	-2432.59	122	10
-1520.12	-1102.29	-2416.77	122	11
-1520.12	-1102.29	-2400.95	122	12
-1520.12	-1102.29	-2385.13	122	13
-1520.12	-1102.29	-2369.30	122	14
-1520.12	-1102.29	-2353.48	122	15
-1520.12	-1102.29	-2337.66	122	16
-1520.12	-1102.29	-2321.84	122	17
-1520.12	-1102.29	-2306.01	122	18
-1520.12	-1102.29	-2290.19	122	19
-1520.12	-1102.29	-2274.37	122	20
-1520.12	-1102.29	-2258.54	122	21
-1520.12	-1102.29	-2242.72	122	22
-1520.12	-1102.29	-2226.90	122	23
-1520.12	-1102.29	-2211.08	122	24
-1520.12	-1102.29	-2195.25	122	25
-1520.12	-1102.29	-2179.43	122	26
-1520.12	-1102.29	-2163.61	122	27
-1520.12	-1102.29	-2147.78	122	28
-1520.12	-1102.29	-2131.96	122	29
-1520.12	-1102.29	-2116.14	122	30
-1520.12	-1102.29	-2100.32	122	31
-1520.12	-1102.29	-2084.49	122	32
-1520.12	-1102.29	-2068.67	122	33
-1520.12	-1102.29	-2052.85	122	34
-1520.12	-1102.29	-2037.03	122	35
-1520.12	-1102.29	-2021.20	122	36
-1520.12	-1102.29	-2005.38	122	37
-1520.12	-1102.29	-1989.56	122	38
-1520.12	-1102.29	-1973.73	122	39
-1520.12	-1102.29	-1957.91	122	40
-1520.12	-1102.29	-1942.09	122	41
-1520.12	-1102.29	-1926.27	122	42
-1520.12	-1102.29	-1910.44	122	43
-1520.12	-1102.29	-1894.62	122	44
-1520.12	-1102.29	-1878.80	122	45
-1520.12	-1102.29	-1862.97	122	46
-1520.12	-1102.29	-1847.15	122	47
-1520.12	-1102.29	-1831.33	122	48
-1520.12	-1102.29	-1815.51	122	49
-1520.12	-1102.29	-1799.68	122	50
-1520.12	-1102.29	-1783.86	122	51
-1520.12	-1102.29	-1768.04	122	52
