-1200.00	-960.00	-2163.61	45	27
-1200.00	-960.00	-2147.78	45	28
-1200.00	-960.00	-2131.96	45	29
-1200.00	-960.00	-2116.14	45	30
-1200.00	-960.00	-2100.32	45	31
-1200.00	-960.00	-2084.49	45	32
-1200.00	-960.00	-2068.67	45	33
-1200.00	-960.00	-2052.85	45	34
-1200.00	-960.00	-2037.03	45	35
-1200.00	-960.00	-2021.20	45	36
-1200.00	-960.00	-2005.38	45	37
-1200.00	-960.00	-1989.56	45	38
-1200.00	-960.00	-1973.73	45	39
-1200.00	-960.00	-1957.91	45	40
-1200.00	-960.00	-1942.09	45	41
-1200.00	-960.00	-1926.27	45	42
-1200.00	-960.00	-1910.44	45	43
-1200.00	-960.00	-1894.62	45	44
-1200.00	-960.00	-1878.80	45	45
-1200.00	-960.00	-1862.97	45	46
-1200.00	-960.00	-1847.15	45	47
-1200.00	-960.00	-1831.33	45	48
-1200.00	-960.00	-1815.51	45	49
-1200.00	-960.00	-1799.68	45	50
-1200.00	-960.00	-1783.86	45	51
-1200.00	-960.00	-1768.04	45	52
-1200.00	-960.00	-1752.22	45	53
-1200.00	-960.00	-1736.39	45	54
-1200.00	-960.00	-1720.57	45	55
-1200.00	-960.00	-1704.75	45	56
-1200.00	-960.00	-1688.92	45	57
-1200.00	-960.00	-1673.10	45	58
-1200.00	-960.00	-1657.28	45	59
-1200.00	-960.00	-1641.46	45	60
-1200.00	-960.00	-1625.63	45	61
-1200.00	-960.00	-1609.81	45	62
-1200.00	-960.00	-1593.99	45	63
-1200.00	-960.00	-1578.16	45	64
-1200.00	-960.00	-1562.34	45	65
-1200.00	-960.00	-1546.52	45	66
-1200.00	-960.00	-1530.70	45	67
-1200.00	-960.00	-1514.87	45	68
-1200.00	-960.00	-1499.05	45	69
-1200.00	-960.00	-1483.23	45	70
-1200.00	-960.00	-1467.41	45	71
-1200.00	-960.00	-1451.58	45	72
-1200.00	-960.00	-1435.76	45	73
-1200.00	-960.00	-1419.94	45	74
-1200.00	-960.00	-1404.11	45	75
-1200.00	-960.00	-1388.29	45	76
-1200.00	-960.00	-1372.47	45	77
-1200.00	-960.00	-1356.65	45	78
-1200.00	-960.00	-1340.82	45	79
-1200.00	-960.00	-1325.00	45	80
-960.00	-960.00	-2575.00	46	1
-960.00	-960.00	-2559.18	46	2
-960.00	-960.00	-2543.35	46	3
-960.00	-960.00	-2527.53	46	4
-960.00	-960.00	-2511.71	46	5
-960.00	-960.00	-2495.89	46	6
-960.00	-960.00	-2480.06	46	7
-960.00	-960.00	-2464.24	46	8
-960.00	-960.00	-2448.42	46	9
-960.00	-960.00	-2432.59	46	10
-960.00	-960.00	-2416.77	46	11
-960.00	-960.00	-2400.95	46	12
-960.00	-960.00	-2385.13	46	13
-960.00	-960.00	-2369.30	46	14
-960.00	-960.00	-2353.48	46	15
-960.00	-960.00	-2337.66	46	16
-960.00	-960.00	-2321.84	46	17
-960.00	-960.00	-2306.01	46	18
-960.00	-960.00	-2290.19	46	19
-960.00	-960.00	-2274.37	46	20
-960.00	-960.00	-2258.54	46	21
-960.00	-960.00	-2242.72	46	22
-960.00	-960.00	-2226.90	46	23
-960.00	-960.00	-2211.08	46	24
-960.00	-960.00	-2195.25	46	25
-960.00	-960.00	-2179.43	46	26
-960.00	-960.00	-2163.61	46	27
-960.00	-960.00	-2147.78	46	28
-960.00	-960.00	-2131.96	46	29
-960.00	-960.00	-2116.14	46	30
-960.00	-960.00	-2100.32	46	31
-960.00	-960.00	-2084.49	46	32
-960.00	-960.00	-2068.67	46	33
-960.00	-960.00	-2052.85	46	34
-960.00	-960.00	-2037.03	46	35
-960.00	-960.00	-2021.20	46	36
-960.00	-960.00	-2005.38	46	37
-960.00	-960.00	-1989.56	46	38
-960.00	-960.00	-1973.73	46	39
-960.00	-960.00	-1957.91	46	40
-960.00	-960.00	-1942.09	46	41
-960.00	-960.00	-1926.27	46	42
-960.00	-960.00	-1910.44	46	43
-960.00	-960.00	-1894.62	46	44
-960.00	-960.00	-1878.80	46	45
-960.00	-960.00	-1862.97	46	46
-960.00	-960.00	-1847.15	46	47
-960.00	-960.00	-1831.33	46	48
-960.00	-960.00	-1815.51	46	49
-960.00	-960.00	-1799.68	46	50
-960.00	-960.00	-1783.86	46	51
-960.00	-960.00	-1768.04	46	52
-960.00	-960.00	-1752.22	46	53
-960.00	-960.00	-1736.39	46	54
-960.00	-960.00	-1720.57	46	55
-960.00	-960.00	-1704.75	46	56
-960.00	-960.00	-1688.92	46	57
-960.00	-960.00	-1673.10	46	58
-960.00	-960.00	-1657.28	46	59
-960.00	-960.00	-1641.46	46	60
-960.00	-960.00	-1625.63	46	61
-960.00	-960.00	-1609.81	46	62
-960.00	-960.00	-1593.99	46	63
-960.00	-960.00	-1578.16	46	64
-960.00	-960.00	-1562.34	46	65
-960.00	-960.00	-1546.52	46	66
-960.00	-960.00	-1530.70	46	67
-960.00	-960.00	-1514.87	46	68
-960.00	-960.00	-1499.05	46	69
-960.00	-960.00	-1483.23	46	70
-960.00	-960.00	-1467.41	46	71
-960.00	-960.00	-1451.58	46	72
-960.00	-960.00	-1435.76	46	73
-960.00	-960.00	-1419.94	46	74
-960.00	-960.00	-1404.11	46	75
-960.00	-960.00	-1388.29	46	76
-960.00	-960.00	-1372.47	46	77
-960.00	-960.00	-1356.65	46	78
-960.00	-960.00	-1340.82	46	79
-960.00	-960.00	-1325.00	46	80
-720.00	-960.00	-2575.00	47	1
-720.00	-960.00	-2559.18	47	2
-720.00	-960.00	-2543.35	47	3
-720.00	-960.00	-2527.53	47	4
-720.00	-960.00	-2511.71	47	5
-720.00	-960.00	-2495.89	47	6
-720.00	-960.00	-2480.06	47	7
-720.00	-960.00	-2464.24	47	8
-720.00	-960.00	-2448.42	47	9
-720.00	-960.00	-2432.59	47	10
-720.00	-960.00	-2416.77	47	11
-720.00	-960.00	-2400.95	47	12
-720.00	-960.00	-2385.13	47	13
-720.00	-960.00	-2369.30	47	14
-720.00	-960.00	-2353.48	47	15
-720.00	-960.00	-2337.66	47	16
-720.00	-960.00	-2321.84	47	17
-720.00	-960.00	-2306.01	47	18
-720.00	-960.00	-2290.19	47	19
-720.00	-960.00	-2274.37	47	20
-720.00	-960.00	-2258.54	47	21
-720.00	-960.00	-2242.72	47	22
-720.00	-960.00	-2226.90	47	23
-720.00	-960.00	-2211.08	47	24
-720.00	-960.00	-2195.25	47	25
-720.00	-960.00	-2179.43	47	26
-720.00	-960.00	-2163.61	47	27
-720.00	-960.00	-2147.78	47	28
-720.00	-960.00	-2131.96	47	29
-720.00	-960.00	-2116.14	47	30
-720.00	-960.00	-2100.32	47	31
-720.00	-960.00	-2084.49	47	32
-720.00	-960.00	-2068.67	47	33
-720.00	-960.00	-2052.85	47	34
-720.00	-960.00	-2037.03	47	35
-720.00	-960.00	-2021.20	47	36
-720.00	-960.00	-2005.38	47	37
-720.00	-960.00	-1989.56	47	38
-720.00	-960.00	-1973.73	47	39
-720.00	-960.00	-1957.91	47	40
-720.00	-960.00	-1942.09	47	41
-720.00	-960.00	-1926.27	47	42
-720.00	-960.00	-1910.44	47	43
-720.00	-960.00	-1894.62	47	44
-720.00	-960.00	-1878.80	47	45
-720.00	-960.00	-1862.97	47	46
-720.00	-960.00	-1847.15	47	47
-720.00	-960.00	-1831.33	47	48
-720.00	-960.00	-1815.51	47	49
-720.00	-960.00	-1799.68	47	50
-720.00	-960.00	-1783.86	47	51
-720.00	-960.00	-1768.04	47	52
-720.00	-960.00	-1752.22	47	53
-720.00	-960.00	-1736.39	47	54
-720.00	-960.00	-1720.57	47	55
-720.00	-960.00	-1704.75	47	56
-720.00	-960.00	-1688.92	47	57
-720.00	-960.00	-1673.10	47	58
-720.00	-960.00	-1657.28	47	59
-720.00	-960.00	-1641.46	47	60
-720.00	-960.00	-1625.63	47	61
-720.00	-960.00	-1609.81	47	62
-720.00	-960.00	-1593.99	47	63
-720.00	-960.00	-1578.16	47	64
-720.00	-960.00	-1562.34	47	65
-720.00	-960.00	-1546.52	47	66
-720.00	-960.00	-1530.70	47	67
-720.00	-960.00	-1514.87	47	68
-720.00	-960.00	-1499.05	47	69
-720.00	-960.00	-1483.23	47	70
-720.00	-960.00	-1467.41	47	71
-720.00	-960.00	-1451.58	47	72
-720.00	-960.00	-1435.76	47	73
-720.00	-960.00	-1419.94	47	74
-720.00	-960.00	-1404.11	47	75
-720.00	-960.00	-1388.29	47	76
-720.00	-960.00	-1372.47	47	77
-720.00	-960.00	-1356.65	47	78
-720.00	-960.00	-1340.82	47	79
-720.00	-960.00	-1325.00	47	80
-480.00	-960.00	-2575.00	48	1
-480.00	-960.00	-2559.18	48	2
-480.00	-960.00	-2543.35	48	3
-480.00	-960.00	-2527.53	48	4
-480.00	-960.00	-2511.71	48	5
-480.00	-960.00	-2495.89	48	6
-480.00	-960.00	-2480.06	48	7
-480.00	-960.00	-2464.24	48	8
-480.00	-960.00	-2448.42	48	9
-480.00	-960.00	-2432.59	48	10
-480.00	-960.00	-2416.77	48	11
-480.00	-960.00	-2400.95	48	12
-480.00	-960.00	-2385.13	48	13
-480.00	-960.00	-2369.30	48	14
-480.00	-960.00	-2353.48	48	15
-480.00	-960.00	-2337.66	48	16
-480.00	-960.00	-2321.84	48	17
-480.00	-960.00	-2306.01	48	18
-480.00	-960.00	-2290.19	48	19
-480.00	-960.00	-2274.37	48	20
-480.00	-960.00	-2258.54	48	21
-480.00	-960.00	-2242.72	48	22
-480.00	-960.00	-2226.90	48	23
-480.00	-960.00	-2211.08	48	24
-480.00	-960.00	-2195.25	48	25
-480.00	-960.00	-2179.43	48	26
-480.00	-960.00	-2163.61	48	27
-480.00	-960.00	-2147.78	48	28
-480.00	-960.00	-2131.96	48	29
-480.00	-960.00	-2116.14	48	30
-480.00	-960.00	-2100.32	48	31
-480.00	-960.00	-2084.49	48	32
-480.00	-960.00	-2068.67	48	33
-480.00	-960.00	-2052.85	48	34
-480.00	-960.00	-2037.03	48	35
-480.00	-960.00	-2021.20	48	36
-480.00	-960.00	-2005.38	48	37
-480.00	-960.00	-1989.56	48	38
-480.00	-960.00	-1973.73	48	39
-480.00	-960.00	-1957.91	48	40
-480.00	-960.00	-1942.09	48	41
-480.00	-960.00	-1926.27	48	42
-480.00	-960.00	-1910.44	48	43
-480.00	-960.00	-1894.62	48	44
-480.00	-960.00	-1878.80	48	45
-480.00	-960.00	-1862.97	48	46
-480.00	-960.00	-1847.15	48	47
-480.00	-960.00	-1831.33	48	48
-480.00	-960.00	-1815.51	48	49
-480.00	-960.00	-1799.68	48	50
-480.00	-960.00	-1783.86	48	51
-480.00	-960.00	-1768.04	48	52
-480.00	-960.00	-1752.22	48	53
-480.00	-960.00	-1736.39	48	54
-480.00	-960.00	-1720.57	48	55
-480.00	-960.00	-1704.75	48	56
-480.00	-960.00	-1688.92	48	57
-480.00	-960.00	-1673.10	48	58
-480.00	-960.00	-1657.28	48	59
-480.00	-960.00	-1641.46	48	60
-480.00	-960.00	-1625.63	48	61
-480.00	-960.00	-1609.81	48	62
-480.00	-960.00	-1593.99	48	63
-480.00	-960.00	-1578.16	48	64
-480.00	-960.00	-1562.34	48	65
-480.00	-960.00	-1546.52	48	66
-480.00	-960.00	-1530.70	48	67
-480.00	-960.00	-1514.87	48	68
-480.00	-960.00	-1499.05	48	69
-480.00	-960.00	-1483.23	48	70
-480.00	-960.00	-1467.41	48	71
-480.00	-960.00	-1451.58	48	72
-480.00	-960.00	-1435.76	48	73
-480.00	-960.00	-1419.94	48	74
-480.00	-960.00	-1404.11	48	75
-480.00	-960.00	-1388.29	48	76
-480.00	-960.00	-1372.47	48	77
-480.00	-960.00	-1356.65	48	78
-480.00	-960.00	-1340.82	48	79
-480.00	-960.00	-1325.00	48	80
-240.00	-960.00	-2575.00	49	1
-240.00	-960.00	-2559.18	49	2
-240.00	-960.00	-2543.35	49	3
-240.00	-960.00	-2527.53	49	4
-240.00	-960.00	-2511.71	49	5
-240.00	-960.00	-2495.89	49	6
-240.00	-960.00	-2480.06	49	7
-240.00	-960.00	-2464.24	49	8
-240.00	-960.00	-2448.42	49	9
-240.00	-960.00	-2432.59	49	10
-240.00	-960.00	-2416.77	49	11
-240.00	-960.00	-2400.95	49	12
-240.00	-960.00	-2385.13	49	13
-240.00	-960.00	-2369.30	49	14
-240.00	-960.00	-2353.48	49	15
-240.00	-960.00	-2337.66	49	16
-240.00	-960.00	-2321.84	49	17
-240.00	-960.00	-2306.01	49	18
-240.00	-960.00	-2290.19	49	19
-240.00	-960.00	-2274.37	49	20
-240.00	-960.00	-2258.54	49	21
-240.00	-960.00	-2242.72	49	22
-240.00	-960.00	-2226.90	49	23
-240.00	-960.00	-2211.08	49	24
-240.00	-960.00	-2195.25	49	25
-240.00	-960.00	-2179.43	49	26
-240.00	-960.00	-2163.61	49	27
-240.00	-960.00	-2147.78	49	28
-240.00	-960.00	-2131.96	49	29
-240.00	-960.00	-2116.14	49	30
-240.00	-960.00	-2100.32	49	31
-240.00	-960.00	-2084.49	49	32
-240.00	-960.00	-2068.67	49	33
-240.00	-960.00	-2052.85	49	34
-240.00	-960.00	-2037.03	49	35
-240.00	-960.00	-2021.20	49	36
-240.00	-960.00	-2005.38	49	37
-240.00	-960.00	-1989.56	49	38
-240.00	-960.00	-1973.73	49	39
-240.00	-960.00	-1957.91	49	40
-240.00	-960.00	-1942.09	49	41
-240.00	-960.00	-1926.27	49	42
-240.00	-960.00	-1910.44	49	43
-240.00	-960.00	-1894.62	49	44
-240.00	-960.00	-1878.80	49	45
-240.00	-960.00	-1862.97	49	46
-240.00	-960.00	-1847.15	49	47
-240.00	-960.00	-1831.33	49	48
-240.00	-960.00	-1815.51	49	49
-240.00	-960.00	-1799.68	49	50
-240.00	-960.00	-1783.86	49	51
-240.00	-960.00	-1768.04	49	52
-240.00	-960.00	-1752.22	49	53
-240.00	-960.00	-1736.39	49	54
-240.00	-960.00	-1720.57	49	55
-240.00	-960.00	-1704.75	49	56
-240.00	-960.00	-1688.92	49	57
-240.00	-960.00	-1673.10	49	58
-240.00	-960.00	-1657.28	49	59
-240.00	-960.00	-1641.46	49	60
-240.00	-960.00	-1625.63	49	61
-240.00	-960.00	-1609.81	49	62
-240.00	-960.00	-1593.99	49	63
-240.00	-960.00	-1578.16	49	64
-240.00	-960.00	-1562.34	49	65
-240.00	-960.00	-1546.52	49	66
-240.00	-960.00	-1530.70	49	67
-240.00	-960.00	-1514.87	49	68
-240.00	-960.00	-1499.05	49	69
-240.00	-960.00	-1483.23	49	70
-240.00	-960.00	-1467.41	49	71
-240.00	-960.00	-1451.58	49	72
-240.00	-960.00	-1435.76	49	73
-240.00	-960.00	-1419.94	49	74
-240.00	-960.00	-1404.11	49	75
-240.00	-960.00	-1388.29	49	76
-240.00	-960.00	-1372.47	49	77
-240.00	-960.00	-1356.65	49	78
-240.00	-960.00	-1340.82	49	79
-240.00	-960.00	-1325.00	49	80
0.00	-960.00	-2575.00	50	1
0.00	-960.00	-2559.18	50	2
0.00	-960.00	-2543.35	50	3
0.00	-960.00	-2527.53	50	4
0.00	-960.00	-2511.71	50	5
0.00	-960.00	-2495.89	50	6
0.00	-960.00	-2480.06	50	7
0.00	-960.00	-2464.24	50	8
0.00	-960.00	-2448.42	50	9
0.00	-960.00	-2432.59	50	10
0.00	-960.00	-2416.77	50	11
0.00	-960.00	-2400.95	50	12
0.00	-960.00	-2385.13	50	13
0.00	-960.00	-2369.30	50	14
0.00	-960.00	-2353.48	50	15
0.00	-960.00	-2337.66	50	16
0.00	-960.00	-2321.84	50	17
0.00	-960.00	-2306.01	50	18
0.00	-960.00	-2290.19	50	19
0.00	-960.00	-2274.37	50	20
0.00	-960.00	-2258.54	50	21
0.00	-960.00	-2242.72	50	22
0.00	-960.00	-2226.90	50	23
0.00	-960.00	-2211.08	50	24
0.00	-960.00	-2195.25	50	25
0.00	-960.00	-2179.43	50	26
0.00	-960.00	-2163.61	50	27
0.00	-960.00	-2147.78	50	28
0.00	-960.00	-2131.96	50	29
0.00	-960.00	-2116.14	50	30
0.00	-960.00	-2100.32	50	31
0.00	-960.00	-2084.49	50	32
0.00	-960.00	-2068.67	50	33
0.00	-960.00	-2052.85	50	34
0.00	-960.00	-2037.03	50	35
0.00	-960.00	-2021.20	50	36
0.00	-960.00	-2005.38	50	37
0.00	-960.00	-1989.56	50	38
0.00	-960.00	-1973.73	50	39
0.00	-960.00	-1957.91	50	40
0.00	-960.00	-1942.09	50	41
0.00	-960.00	-1926.27	50	42
0.00	-960.00	-1910.44	50	43
0.00	-960.00	-1894.62	50	44
0.00	-960.00	-1878.80	50	45
0.00	-960.00	-1862.97	50	46
0.00	-960.00	-1847.15	50	47
0.00	-960.00	-1831.33	50	48
0.00	-960.00	-1815.51	50	49
0.00	-960.00	-1799.68	50	50
0.00	-960.00	-1783.86	50	51
0.00	-960.00	-1768.04	50	52
0.00	-960.00	-1752.22	50	53
0.00	-960.00	-1736.39	50	54
0.00	-960.00	-1720.57	50	55
0.00	-960.00	-1704.75	50	56
0.00	-960.00	-1688.92	50	57
0.00	-960.00	-1673.10	50	58
0.00	-960.00	-1657.28	50	59
0.00	-960.00	-1641.46	50	60
0.00	-960.00	-1625.63	50	61
0.00	-960.00	-1609.81	50	62
0.00	-960.00	-1593.99	50	63
0.00	-960.00	-1578.16	50	64
0.00	-960.00	-1562.34	50	65
0.00	-960.00	-1546.52	50	66
0.00	-960.00	-1530.70	50	67
0.00	-960.00	-1514.87	50	68
0.00	-960.00	-1499.05	50	69
0.00	-960.00	-1483.23	50	70
0.00	-960.00	-1467.41	50	71
0.00	-960.00	-1451.58	50	72
0.00	-960.00	-1435.76	50	73
0.00	-960.00	-1419.94	50	74
0.00	-960.00	-1404.11	50	75
0.00	-960.00	-1388.29	50	76
0.00	-960.00	-1372.47	50	77
0.00	-960.00	-1356.65	50	78
0.00	-960.00	-1340.82	50	79
0.00	-960.00	-1325.00	50	80
240.00	-960.00	-2575.00	51	1
240.00	-960.00	-2559.18	51	2
240.00	-960.00	-2543.35	51	3
240.00	-960.00	-2527.53	51	4
240.00	-960.00	-2511.71	51	5
240.00	-960.00	-2495.89	51	6
240.00	-960.00	-2480.06	51	7
240.00	-960.00	-2464.24	51	8
240.00	-960.00	-2448.42	51	9
240.00	-960.00	-2432.59	51	10
240.00	-960.00	-2416.77	51	11
240.00	-960.00	-2400.95	51	12
240.00	-960.00	-2385.13	51	13
240.00	-960.00	-2369.30	51	14
240.00	-960.00	-2353.48	51	15
240.00	-960.00	-2337.66	51	16
240.00	-960.00	-2321.84	51	17
240.00	-960.00	-2306.01	51	18
240.00	-960.00	-2290.19	51	19
240.00	-960.00	-2274.37	51	20
240.00	-960.00	-2258.54	51	21
240.00	-960.00	-2242.72	51	22
240.00	-960.00	-2226.90	51	23
240.00	-960.00	-2211.08	51	24
240.00	-960.00	-2195.25	51	25
240.00	-960.00	-2179.43	51	26
240.00	-960.00	-2163.61	51	27
240.00	-960.00	-2147.78	51	28
240.00	-960.00	-2131.96	51	29
240.00	-960.00	-2116.14	51	30
240.00	-960.00	-2100.32	51	31
240.00	-960.00	-2084.49	51	32
240.00	-960.00	-2068.67	51	33
240.00	-960.00	-2052.85	51	34
240.00	-960.00	-2037.03	51	35
240.00	-960.00	-2021.20	51	36
240.00	-960.00	-2005.38	51	37
240.00	-960.00	-1989.56	51	38
240.00	-960.00	-1973.73	51	39
240.00	-960.00	-1957.91	51	40
240.00	-960.00	-1942.09	51	41
240.00	-960.00	-1926.27	51	42
240.00	-960.00	-1910.44	51	43
240.00	-960.00	-1894.62	51	44
240.00	-960.00	-1878.80	51	45
240.00	-960.00	-1862.97	51	46
240.00	-960.00	-1847.15	51	47
240.00	-960.00	-1831.33	51	48
240.00	-960.00	-1815.51	51	49
240.00	-960.00	-1799.68	51	50
240.00	-960.00	-1783.86	51	51
240.00	-960.00	-1768.04	51	52
240.00	-960.00	-1752.22	51	53
240.00	-960.00	-1736.39	51	54
240.00	-960.00	-1720.57	51	55
240.00	-960.00	-1704.75	51	56
240.00	-960.00	-1688.92	51	57
240.00	-960.00	-1673.10	51	58
240.00	-960.00	-1657.28	51	59
240.00	-960.00	-1641.46	51	60
240.00	-960.00	-1625.63	51	61
240.00	-960.00	-1609.81	51	62
240.00	-960.00	-1593.99	51	63
240.00	-960.00	-1578.16	51	64
240.00	-960.00	-1562.34	51	65
240.00	-960.00	-1546.52	51	66
240.00	-960.00	-1530.70	51	67
240.00	-960.00	-1514.87	51	68
240.00	-960.00	-1499.05	51	69
240.00	-960.00	-1483.23	51	70
240.00	-960.00	-1467.41	51	71
240.00	-960.00	-1451.58	51	72
240.00	-960.00	-1435.76	51	73
240.00	-960.00	-1419.94	51	74
240.00	-960.00	-1404.11	51	75
240.00	-960.00	-1388.29	51	76
240.00	-960.00	-1372.47	51	77
240.00	-960.00	-1356.65	51	78
240.00	-960.00	-1340.82	51	79
240.00	-960.00	-1325.00	51	80
480.00	-960.00	-2575.00	52	1
480.00	-960.00	-2559.18	52	2
480.00	-960.00	-2543.35	52	3
480.00	-960.00	-2527.53	52	4
480.00	-960.00	-2511.71	52	5
480.00	-960.00	-2495.89	52	6
480.00	-960.00	-2480.06	52	7
480.00	-960.00	-2464.24	52	8
480.00	-960.00	-2448.42	52	9
480.00	-960.00	-2432.59	52	10
480.00	-960.00	-2416.77	52	11
480.00	-960.00	-2400.95	52	12
480.00	-960.00	-2385.13	52	13
480.00	-960.00	-2369.30	52	14
480.00	-960.00	-2353.48	52	15
480.00	-960.00	-2337.66	52	16
480.00	-960.00	-2321.84	52	17
480.00	-960.00	-2306.01	52	18
480.00	-960.00	-2290.19	52	19
480.00	-960.00	-2274.37	52	20
480.00	-960.00	-2258.54	52	21
480.00	-960.00	-2242.72	52	22
480.00	-960.00	-2226.90	52	23
480.00	-960.00	-2211.08	52	24
480.00	-960.00	-2195.25	52	25
480.00	-960.00	-2179.43	52	26
480.00	-960.00	-2163.61	52	27
480.00	-960.00	-2147.78	52	28
480.00	-960.00	-2131.96	52	29
480.00	-960.00	-2116.14	52	30
480.00	-960.00	-2100.32	52	31
480.00	-960.00	-2084.49	52	32
480.00	-960.00	-2068.67	52	33
480.00	-960.00	-2052.85	52	34
480.00	-960.00	-2037.03	52	35
480.00	-960.00	-2021.20	52	36
480.00	-960.00	-2005.38	52	37
480.00	-960.00	-1989.56	52	38
480.00	-960.00	-1973.73	52	39
480.00	-960.00	-1957.91	52	40
480.00	-960.00	-1942.09	52	41
480.00	-960.00	-1926.27	52	42
480.00	-960.00	-1910.44	52	43
480.00	-960.00	-1894.62	52	44
480.00	-960.00	-1878.80	52	45
480.00	-960.00	-1862.97	52	46
480.00	-960.00	-1847.15	52	47
480.00	-960.00	-1831.33	52	48
480.00	-960.00	-1815.51	52	49
480.00	-960.00	-1799.68	52	50
480.00	-960.00	-1783.86	52	51
480.00	-960.00	-1768.04	52	52
480.00	-960.00	-1752.22	52	53
480.00	-960.00	-1736.39	52	54
480.00	-960.00	-1720.57	52	55
480.00	-960.00	-1704.75	52	56
480.00	-960.00	-1688.92	52	57
480.00	-960.00	-1673.10	52	58
480.00	-960.00	-1657.28	52	59
480.00	-960.00	-1641.46	52	60
480.00	-960.00	-1625.63	52	61
480.00	-960.00	-1609.81	52	62
480.00	-960.00	-1593.99	52	63
480.00	-960.00	-1578.16	52	64
480.00	-960.00	-1562.34	52	65
480.00	-960.00	-1546.52	52	66
480.00	-960.00	-1530.70	52	67
480.00	-960.00	-1514.87	52	68
480.00	-960.00	-1499.05	52	69
480.00	-960.00	-1483.23	52	70
480.00	-960.00	-1467.41	52	71
480.00	-960.00	-1451.58	52	72
480.00	-960.00	-1435.76	52	73
480.00	-960.00	-1419.94	52	74
480.00	-960.00	-1404.11	52	75
480.00	-960.00	-1388.29	52	76
480.00	-960.00	-1372.47	52	77
480.00	-960.00	-1356.65	52	78
480.00	-960.00	-1340.82	52	79
480.00	-960.00	-1325.00	52	80
720.00	-960.00	-2575.00	53	1
720.00	-960.00	-2559.18	53	2
720.00	-960.00	-2543.35	53	3
720.00	-960.00	-2527.53	53	4
720.00	-960.00	-2511.71	53	5
720.00	-960.00	-2495.89	53	6
720.00	-960.00	-2480.06	53	7
720.00	-960.00	-2464.24	53	8
720.00	-960.00	-2448.42	53	9
720.00	-960.00	-2432.59	53	10
720.00	-960.00	-2416.77	53	11
720.00	-960.00	-2400.95	53	12
720.00	-960.00	-2385.13	53	13
720.00	-960.00	-2369.30	53	14
720.00	-960.00	-2353.48	53	15
720.00	-960.00	-2337.66	53	16
720.00	-960.00	-2321.84	53	17
720.00	-960.00	-2306.01	53	18
720.00	-960.00	-2290.19	53	19
720.00	-960.00	-2274.37	53	20
720.00	-960.00	-2258.54	53	21
720.00	-960.00	-2242.72	53	22
720.00	-960.00	-2226.90	53	23
720.00	-960.00	-2211.08	53	24
720.00	-960.00	-2195.25	53	25
720.00	-960.00	-2179.43	53	26
720.00	-960.00	-2163.61	53	27
720.00	-960.00	-2147.78	53	28
720.00	-960.00	-2131.96	53	29
720.00	-960.00	-2116.14	53	30
720.00	-960.00	-2100.32	53	31
720.00	-960.00	-2084.49	53	32
720.00	-960.00	-2068.67	53	33
720.00	-960.00	-2052.85	53	34
720.00	-960.00	-2037.03	53	35
720.00	-960.00	-2021.20	53	36
720.00	-960.00	-2005.38	53	37
720.00	-960.00	-1989.56	53	38
720.00	-960.00	-1973.73	53	39
720.00	-960.00	-1957.91	53	40
720.00	-960.00	-1942.09	53	41
720.00	-960.00	-1926.27	53	42
720.00	-960.00	-1910.44	53	43
720.00	-960.00	-1894.62	53	44
720.00	-960.00	-1878.80	53	45
720.00	-960.00	-1862.97	53	46
720.00	-960.00	-1847.15	53	47
720.00	-960.00	-1831.33	53	48
720.00	-960.00	-1815.51	53	49
720.00	-960.00	-1799.68	53	50
720.00	-960.00	-1783.86	53	51
720.00	-960.00	-1768.04	53	52
720.00	-960.00	-1752.22	53	53
720.00	-960.00	-1736.39	53	54
720.00	-960.00	-1720.57	53	55
720.00	-960.00	-1704.75	53	56
720.00	-960.00	-1688.92	53	57
720.00	-960.00	-1673.10	53	58
720.00	-960.00	-1657.28	53	59
720.00	-960.00	-1641.46	53	60
720.00	-960.00	-1625.63	53	61
720.00	-960.00	-1609.81	53	62
720.00	-960.00	-1593.99	53	63
720.00	-960.00	-1578.16	53	64
720.00	-960.00	-1562.34	53	65
720.00	-960.00	-1546.52	53	66
720.00	-960.00	-1530.70	53	67
720.00	-960.00	-1514.87	53	68
720.00	-960.00	-1499.05	53	69
720.00	-960.00	-1483.23	53	70
720.00	-960.00	-1467.41	53	71
720.00	-960.00	-1451.58	53	72
720.00	-960.00	-1435.76	53	73
720.00	-960.00	-1419.94	53	74
720.00	-960.00	-1404.11	53	75
720.00	-960.00	-1388.29	53	76
720.00	-960.00	-1372.47	53	77
720.00	-960.00	-1356.65	53	78
720.00	-960.00	-1340.82	53	79
720.00	-960.00	-1325.00	53	80
960.00	-960.00	-2575.00	54	1
960.00	-960.00	-2559.18	54	2
960.00	-960.00	-2543.35	54	3
960.00	-960.00	-2527.53	54	4
960.00	-960.00	-2511.71	54	5
960.00	-960.00	-2495.89	54	6
960.00	-960.00	-2480.06	54	7
960.00	-960.00	-2464.24	54	8
960.00	-960.00	-2448.42	54	9
960.00	-960.00	-2432.59	54	10
960.00	-960.00	-2416.77	54	11
960.00	-960.00	-2400.95	54	12
960.00	-960.00	-2385.13	54	13
960.00	-960.00	-2369.30	54	14
960.00	-960.00	-2353.48	54	15
960.00	-960.00	-2337.66	54	16
960.00	-960.00	-2321.84	54	17
960.00	-960.00	-2306.01	54	18
960.00	-960.00	-2290.19	54	19
960.00	-960.00	-2274.37	54	20
